step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.1533783598295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9920700292357006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947112348355895,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.838161513620655,0,0.0,1.0,0,0.0,0.9447714024782232,0,0.0,0.9922519774317349,0,0.0,1.0,0,0.0,0.9314602655409089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966977437310164,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.954741619678568,0,0.0,0.37734931255249626,0,0.0,0.9621843014776208,0,0.0,0.9525783216287314,0,0.0,0.9382157510763702,0,0.0,1.0,0,0.0,0.9920772076999826,0,0.0,1.0,0,0.0,0.7081203025388506,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.3690306573624,0,0.0,0.7349590260871748,0,0.0,0.7521995333070037,0,0.0,0.9216755482432505,0,0.0,0.9920700292357006,0,0.0,1.0,0,0.0,0.9315223099103443,0,0.0,0.9530721583323438,0,0.0,0.4506101138194003,0,0.0,0.7432117330626771,0,0.0
25.0,1,5.0,0.1724137931034483,10.657917216280211,0,0.0,0.3539608675813885,0,0.0,0.9273064165202908,0,0.0,0.9761795355004594,0,0.0,0.6656358086761042,0,4.0,0.5090044335734276,0,0.0,1.0,0,0.0,0.9990707341694252,1,5.0,0.5536177625413928,0,0.0,0.9037873848806949,1,9.0
30.0,2,13.0,0.37142857142857144,10.928866722929346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510662678663131,1,3.0,7.022020695151826e-06,0,0.0,0.9500285387377563,0,0.0,1.0,0,0.0,0.644364365643431,1,5.0,0.691851884384912,0,0.0,0.8127719766821625,2,8.0
35.0,1,2.0,0.05,10.987727325545666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718224322769488,0,0.0,0.6470176167270529,0,0.0,0.988040259651475,0,0.0,1.0,0,0.0,0.9492730594660352,0,0.0,0.7510622640870754,0,0.0,0.8958876895316968,0,0.0
40.0,3,11.0,0.2558139534883721,9.47704492328715,0,0.0,0.9992979273691818,0,0.0,1.0,0,0.0,0.943767760697914,1,2.0,0.025440181677463498,0,0.0,0.23767870530477672,0,0.0,1.0,0,0.0,0.5078563685736871,1,2.0,0.46844320553898244,0,0.0,0.7091297631690898,2,4.0
45.0,9,40.0,0.8163265306122449,8.893605548228917,0,0.0,0.38608845638410255,0,0.0,1.0,0,0.0,0.9420723711545683,3,17.0,5.792307117074914e-06,1,7.0,0.5902600236402152,0,0.0,1.0,1,5.0,0.49774967114182234,3,13.0,0.36343163934820977,0,0.0,0.6473811659789579,8,42.0
50.0,8,60.0,1.0909090909090908,9.100526612478163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522622557468412,1,10.0,0.0,0,4.0,0.9644856406876743,0,0.0,1.0,1,10.0,0.260138450840432,3,28.0,0.3842950300320271,2,8.0,0.46676309858355325,7,60.0
