step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.05067631067202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550246342828312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320617644413579,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.227267568614844,0,0.0,1.0,0,0.0,0.9702492223742859,0,0.0,0.9604759407911024,0,0.0,1.0,0,0.0,0.9058053860426972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299623038194699,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.82677306071607,0,0.0,0.4576026746287158,0,0.0,0.9629594342613996,0,0.0,0.9585587587231272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618276101202854,0,0.0,1.0,0,0.0,0.9814234505726657,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.16315773174353,0,0.0,0.4969629198475574,0,0.0,0.723375577838596,0,0.0,0.9509248680170461,0,0.0,0.9110741930246978,0,0.0,1.0,0,0.0,0.9200532675785495,0,0.0,0.942996029218571,0,0.0,0.7456859922861646,0,0.0,0.898895940255561,0,0.0
25.0,2,5.0,0.1724137931034483,10.846839883260472,1,2.0,0.0004242584294697053,0,0.0,0.9451905286034251,0,0.0,0.9577767018678376,0,0.0,0.9998757844935517,0,0.0,0.5509516923731254,0,0.0,1.0,0,0.0,0.6345320217696354,1,3.0,0.619984059109841,0,0.0,0.9619999649569775,2,5.0
30.0,2,15.0,0.42857142857142855,11.017308099613231,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9556909800660826,0,0.0,0.4638039261229762,0,0.0,0.9741114903557286,0,0.0,1.0,0,0.0,0.7011697678398463,1,5.0,0.7643029414161222,0,0.0,0.9423705344929824,2,12.0
35.0,3,18.0,0.45,10.66482076401023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380833321237007,1,4.0,0.46215159698470976,0,0.0,0.9697186840506933,0,0.0,1.0,0,0.0,0.7263588710320185,1,5.0,0.5122603082324556,0,0.0,0.8865578841111602,2,9.0
40.0,6,42.0,0.9333333333333333,9.442286779193685,0,0.0,0.9786875264160797,0,0.0,1.0,0,0.0,0.944611332545129,1,9.0,0.0,0,0.0,0.9689703262589738,0,0.0,1.0,1,1.0,0.26413530401332447,3,18.0,0.3277690928221925,0,0.0,0.7267386503624216,5,28.0
45.0,9,69.0,1.4081632653061225,8.60120119656044,0,0.0,0.3743762686724439,0,0.0,1.0,0,0.0,0.8802753697637846,0,0.0,1.0,0,0.0,0.49271852481454953,0,0.0,1.0,1,6.0,0.5208310778273116,4,37.0,0.19020900185300485,3,7.0,0.4995857145209281,8,50.0
50.0,10,85.0,1.5454545454545454,8.811261048704141,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6050763568463066,0,0.0,1.0,1,4.0,0.4842853578337195,0,0.0,0.9636997292206033,0,0.0,0.9728493786527311,5,46.0,0.0007723527007735549,1,6.0,0.7472215480214842,8,59.0
