step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.10351450008244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629097685478467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325736536267484,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.419796951994796,0,0.0,1.0,0,0.0,0.9848170534541593,0,0.0,0.9619163503224185,0,0.0,1.0,0,0.0,0.9579635145957448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9856554879085154,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.852652622547469,0,0.0,0.39791844844127683,0,0.0,0.950843806551966,0,0.0,0.931799050854901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713189332035337,0,0.0,1.0,0,0.0,0.9255982564312246,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.81233278848013,1,2.0,0.3452255699571428,0,0.0,0.8624259873533489,0,0.0,0.9594066508140401,0,0.0,0.9130857609721774,0,0.0,1.0,0,0.0,0.9204519947535366,0,0.0,0.940479996046118,1,1.0,0.3988281132114564,0,0.0,0.6897116363463203,2,3.0
25.0,3,10.0,0.3448275862068966,9.324446985777723,2,8.0,0.0019304349480638717,0,0.0,0.925832608967967,0,0.0,0.9690615075285115,0,0.0,0.908559274310479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28423097264515784,1,2.0,0.6246967284058536,0,0.0,0.9463891897070404,3,10.0
30.0,2,13.0,0.38235294117647056,10.840781896412967,1,6.0,0.0,0,0.0,1.0,0,0.0,0.966945695359362,0,0.0,0.9528807079363223,0,4.0,0.6048201002530654,0,0.0,1.0,0,0.0,0.8452054698554038,1,5.0,0.7318140655379586,0,2.0,0.9841046401358007,2,17.0
35.0,3,25.0,0.625,10.145298982163142,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8450385594138546,0,0.0,0.25711615091907286,0,0.0,0.9866187712360954,0,0.0,1.0,0,0.0,0.6653191733962093,1,5.0,0.6071692525958552,0,2.0,0.8930739745587514,2,18.0
40.0,5,27.0,0.6136363636363636,9.461976432253378,1,16.0,0.49471904408584,0,0.0,1.0,0,0.0,0.9516228863505797,2,8.0,0.12806759460149827,0,0.0,0.7821333907175632,0,0.0,1.0,1,1.0,0.0010390922026559863,1,2.0,0.724120928064819,0,2.0,0.9016778157955821,5,29.0
45.0,6,24.0,0.48,9.587594377587717,0,0.0,0.4696431065136325,0,0.0,1.0,0,0.0,0.9387025624736922,1,3.0,5.1606211160800834e-05,0,0.0,0.8909440838516319,0,0.0,1.0,1,6.0,0.4898287916857674,2,10.0,0.4796491698432122,1,1.0,0.5257321792318319,5,20.0
50.0,9,55.0,1.0185185185185186,9.838084275043464,0,4.0,0.4602812137738342,0,0.0,1.0,0,0.0,0.952928315706086,0,0.0,0.9203873727338995,0,4.0,0.9596096552984545,0,0.0,1.0,1,11.0,0.5103692705496362,2,20.0,0.11061995757770599,5,19.0,0.26541013430290705,8,58.0
55.0,11,91.0,1.4918032786885247,8.4168643418425,0,0.0,0.3733730061967384,0,0.0,1.0,0,0.0,0.9709034614031614,0,0.0,0.9576931806292873,0,4.0,0.5774384724642745,0,0.0,1.0,2,18.0,0.4659016012546155,2,17.0,0.3044415906460498,6,46.0,0.22326798698713998,10,85.0
60.0,7,71.0,1.0757575757575757,8.928564087377156,0,0.0,0.6620017523011952,0,0.0,0.9613488639599468,0,0.0,0.5851513838875751,0,0.0,0.9641890855739966,1,11.0,0.41678353120470224,0,0.0,0.981132956130536,0,1.0,0.556934657657035,2,11.0,0.32200254959294217,3,38.0,0.22006304772143234,6,61.0
65.0,7,57.0,0.8028169014084507,9.021070517164386,0,0.0,0.3581481750441893,0,4.0,0.9724663308970185,2,8.0,0.2944359144321382,0,0.0,0.47181647112788266,1,16.0,0.3981007223431082,0,0.0,0.9958479919664183,0,1.0,0.7216611559565612,2,25.0,0.5506322085830122,2,42.0,0.5342055420880119,7,96.0
70.0,8,80.0,1.0389610389610389,9.205921117774395,0,0.0,0.9511513079894969,0,4.0,0.9680528494170908,2,13.0,0.556390883203455,1,5.0,0.08104122352908638,1,13.0,0.6147434638759397,0,0.0,0.31984172894052587,0,0.0,0.8765457908054353,2,35.0,0.5275725121789402,2,51.0,0.38505106213585455,8,121.0
