step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.369889458201618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852959007083952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481942281632302,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.015122326146276,0,0.0,1.0,0,0.0,0.9635597281333825,0,0.0,0.9828486992837726,0,0.0,1.0,0,0.0,0.9670912874878026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788122551161688,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.964383424573596,0,0.0,0.40345535385394615,0,0.0,0.9723957046450888,0,0.0,0.9651703445022326,0,0.0,0.9561789139753749,0,0.0,1.0,0,0.0,0.987652444816379,0,0.0,1.0,0,0.0,0.7094308984870777,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.797819257664539,0,0.0,0.8249500380034714,0,0.0,0.7475343817300681,0,0.0,0.9551292621698992,0,0.0,0.9248262768278407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939342230412623,0,0.0,0.4996682894743736,0,0.0,0.7093875852023072,0,0.0
25.0,1,4.0,0.13793103448275862,11.071759382492102,0,0.0,1.0,0,0.0,0.9682834406268991,0,0.0,0.9766811485470928,0,0.0,1.0,0,4.0,0.525697646059741,0,0.0,1.0,0,0.0,0.4624280033546956,1,4.0,0.6385691042808198,0,0.0,0.9702774619443533,1,8.0
30.0,1,9.0,0.2647058823529412,11.969645112525964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653368551451804,0,0.0,1.0,0,0.0,0.9911439666740122,0,0.0,1.0,0,0.0,0.7402638547638356,1,5.0,0.7300189907264263,0,0.0,0.9931709458059914,1,5.0
35.0,1,1.0,0.02564102564102564,11.8278495601927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661308465952596,0,0.0,1.0,0,0.0,0.9984729994592768,0,0.0,1.0,0,0.0,0.9352803730560031,0,0.0,0.6187815061243925,0,0.0,0.9727871987496899,0,0.0
40.0,5,12.0,0.26666666666666666,10.219507179215343,0,0.0,0.8919011130267029,0,0.0,1.0,0,0.0,0.9728547038931671,0,0.0,1.0,0,4.0,0.3753761681181045,0,0.0,1.0,1,1.0,0.5524677433148558,2,3.0,0.4169879120602517,1,3.0,0.749335371339908,4,11.0
45.0,6,29.0,0.58,9.598344852019498,0,0.0,0.06692641682569368,0,0.0,1.0,0,0.0,0.9498243877629509,0,0.0,1.0,1,4.0,0.6622855568481255,0,0.0,1.0,1,6.0,0.5686105545765607,3,16.0,0.3907465722649463,1,4.0,0.6690699849670335,6,30.0
50.0,8,65.0,1.1818181818181819,9.35147345066369,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7684695548016699,0,0.0,0.08768755617287731,1,9.0,0.6481194627628287,0,0.0,1.0,1,11.0,0.18074433983526675,3,31.0,0.38918204218543995,2,14.0,0.5614358770330774,8,69.0
