step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.062274976060593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568856655788543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431828184067841,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.12307198198501,0,0.0,1.0,0,0.0,0.9931224051911538,0,0.0,0.9526045847731401,0,0.0,1.0,0,0.0,0.9746918831356436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508393143819164,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.913126412790977,0,0.0,0.3346443400999717,0,0.0,0.9479792821187107,0,0.0,0.9448456815450387,0,0.0,0.9923423500233874,0,0.0,1.0,0,0.0,0.9687606980524377,0,0.0,1.0,0,0.0,0.8841634711502245,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.572784561415924,0,0.0,0.8570865011588321,0,0.0,0.8192099093968196,0,0.0,0.965565921131585,0,0.0,0.9923423500233874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484265806782701,1,3.0,0.4898040915813028,0,0.0,0.9766956218546476,1,3.0
25.0,2,11.0,0.3793103448275862,10.161114676917363,0,0.0,0.44125874964893425,0,0.0,0.9475853946187212,0,0.0,0.9888704580016844,0,0.0,0.9246681541441123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4561541603847303,0,0.0,0.9408836613168772,2,11.0
30.0,2,21.0,0.6176470588235294,11.342300713184711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519030838181992,0,0.0,0.8973080188313249,0,0.0,0.7193828908523491,0,0.0,1.0,0,0.0,0.6889744939163555,2,21.0,0.6199321611004922,0,0.0,0.9586091575872291,2,21.0
35.0,5,35.0,0.875,10.609624038763538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970579648372181,1,1.0,0.2517776155967765,0,0.0,0.9911139718783843,0,0.0,1.0,0,0.0,0.9167465547409434,3,32.0,0.41678407927876027,0,0.0,0.9868566474706955,4,33.0
40.0,3,17.0,0.37777777777777777,9.646982707659111,0,0.0,0.9912688154898901,0,0.0,1.0,0,0.0,0.9144368795387142,0,0.0,0.11450343431095572,0,0.0,0.9935565944619982,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5711812868057276,0,1.0,0.7388408111767609,2,11.0
45.0,2,6.0,0.12244897959183673,9.751761359132379,0,0.0,0.21985564717109057,0,0.0,1.0,0,0.0,0.8830163105075016,0,0.0,0.910810627252259,0,4.0,0.6580238636938301,0,0.0,1.0,0,0.0,0.6459692787045771,0,5.0,0.4914833481599493,1,9.0,0.6334381728589341,1,18.0
50.0,6,19.0,0.34545454545454546,9.417521436247945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6380351837878208,0,0.0,1.0,0,0.0,0.6778761064873554,0,0.0,1.0,1,2.0,0.46151159156118604,2,4.0,0.0001777880637061626,2,10.0,0.576080690168234,5,16.0
55.0,5,32.0,0.5245901639344263,9.234141022566696,0,0.0,0.28781415543616634,0,1.0,0.8910877020765516,2,6.0,0.3174182283814034,0,0.0,0.9818172727110744,0,0.0,0.7033018027342894,0,0.0,0.9967725460981007,0,0.0,0.5732657402558051,1,8.0,0.31050854010580836,1,10.0,0.5536278509828447,4,25.0
60.0,7,64.0,0.9846153846153847,9.780957821334727,0,0.0,0.6061823526635391,0,1.0,0.9322548187776662,2,16.0,0.4210236829136512,0,0.0,0.9361083744978509,1,4.0,0.7134920851524751,0,0.0,0.9548305216413578,0,0.0,0.5913271117393111,1,17.0,0.5378862477442785,1,15.0,0.4161376344798814,5,53.0
