step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.502765476685719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576863012659571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746245665057917,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.080087231085862,0,0.0,1.0,0,0.0,0.9831877311580548,0,0.0,0.9496404926138838,0,0.0,1.0,0,0.0,0.9310494398169161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924735396899913,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.750568629830477,0,0.0,0.4435385493498828,0,0.0,0.9393011706230634,0,0.0,0.9300980377652707,0,0.0,0.9831025398203879,0,0.0,1.0,0,0.0,0.9563761898670395,0,0.0,1.0,0,0.0,0.9207801610561369,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.840913332850693,0,0.0,0.7965950104337377,0,0.0,0.9228852068963194,0,0.0,0.9931551447433635,0,0.0,0.9496466475686255,0,0.0,1.0,0,0.0,0.9289146012762017,0,0.0,0.957508135177935,1,1.0,0.20907488561967608,0,0.0,0.8056364071763048,1,1.0
25.0,2,10.0,0.3448275862068966,9.62438913169853,0,0.0,1.0,0,0.0,0.9626205818655923,0,0.0,0.9447170557517546,0,0.0,0.11019006197282524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42209264139087066,2,10.0,0.43984198641752237,0,0.0,0.9221851290830805,2,10.0
30.0,3,25.0,0.7142857142857143,10.752653021134307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501206074993215,1,5.0,0.0,0,3.0,0.5463542847288937,0,0.0,1.0,0,0.0,0.8253871600600764,2,20.0,0.6107589140058464,0,0.0,0.9173813717152327,3,28.0
35.0,4,42.0,1.05,10.672660615314086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496561932272295,1,5.0,0.4561627588723656,0,0.0,0.9939786088605638,0,0.0,1.0,0,0.0,0.702327987225518,2,30.0,0.41665134070246623,0,0.0,0.9124787982987914,3,35.0
40.0,5,31.0,0.7045454545454546,9.859175848886386,0,0.0,0.9827355956159106,0,0.0,1.0,0,0.0,0.8919683883335143,1,10.0,0.0,0,0.0,0.9766948092931698,0,0.0,1.0,0,0.0,0.5719943803409437,2,8.0,0.45963949651301483,1,1.0,0.408330753474611,4,19.0
45.0,5,35.0,0.7142857142857143,9.294772257815174,0,0.0,0.43247170114721856,0,0.0,1.0,0,0.0,0.9915251047773848,1,15.0,0.0,0,4.0,0.6021300042275154,0,0.0,1.0,1,5.0,0.4520843476054509,0,6.0,0.4825150070545232,2,13.0,0.5977806059465912,4,43.0
50.0,8,44.0,0.8,9.557868023159307,1,3.0,0.0,0,0.0,1.0,0,0.0,0.6465701149193513,0,0.0,0.9848172934884867,0,0.0,0.6801400464533469,0,0.0,1.0,1,10.0,0.006556260004218863,2,4.0,0.001224653972206919,3,25.0,0.5257637244135079,7,42.0
