step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.714632686966192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911513558187695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591156828495369,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.32468362137218,0,0.0,1.0,0,0.0,0.9305752576912952,0,0.0,0.9204154006305361,0,0.0,1.0,0,0.0,0.9612021893194475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186043979262705,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.408094452525454,0,0.0,0.3965671238416846,0,0.0,0.9736955379369596,0,0.0,0.965236410262599,0,0.0,1.0,0,0.0,0.9166103667681482,0,0.0,0.9441047993912347,0,0.0,1.0,0,0.0,0.7165128452999121,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.199627825383557,0,0.0,0.640700932584483,0,0.0,0.8884264368449375,0,0.0,0.9593444650214478,0,0.0,0.911513558187695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774402763461526,0,0.0,0.5891343415863675,0,0.0,0.8066113948739051,0,0.0
25.0,1,1.0,0.034482758620689655,10.142652256504793,0,0.0,0.3228930370537069,0,0.0,0.9074441078663869,0,0.0,0.9399009782886518,0,0.0,0.9612021893194475,0,3.0,0.43352756592634817,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6451568075739554,0,0.0,0.9412899812885149,1,4.0
30.0,1,6.0,0.17142857142857143,11.492012070667283,0,0.0,1.0,0,0.0,0.9470666621501689,0,0.0,0.9302788677310796,0,0.0,0.6729531767821311,0,0.0,0.8628003939268573,0,0.0,1.0,0,0.0,0.7542524181097787,1,6.0,0.7355988014847935,0,0.0,0.9368098789463009,1,6.0
35.0,2,1.0,0.025,10.423122472407382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461108188957288,2,1.0,0.1570029980578367,0,0.0,0.9586347353538386,0,0.0,1.0,0,0.0,0.9428609692490725,0,0.0,0.7266929832023371,0,0.0,0.94183944668114,2,1.0
40.0,4,15.0,0.3488372093023256,9.389541134220357,0,0.0,0.9852160393774395,0,0.0,1.0,0,0.0,0.9308545212905629,2,10.0,0.14774962360091848,0,4.0,0.5656981232482698,0,0.0,1.0,0,0.0,0.2877562673654832,2,5.0,0.39552099590366824,0,0.0,0.46885315982746173,4,19.0
45.0,12,57.0,1.14,8.72650263119942,0,0.0,0.4715606852344002,0,0.0,1.0,0,0.0,0.9585103207520597,3,24.0,0.22780069489099689,1,1.0,0.6479411063026702,0,0.0,1.0,1,4.0,0.4721538100269702,3,18.0,0.38704145562700915,4,10.0,0.3583074725946505,12,57.0
50.0,9,69.0,1.2545454545454546,8.872894052142536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521264570345146,2,10.0,0.0001324151197462963,0,0.0,0.9525756359357487,0,0.0,1.0,0,0.0,0.6758236837586117,3,33.0,0.05660006211583664,4,26.0,0.4549903622569235,9,69.0
55.0,8,69.0,1.1311475409836065,8.523731056041864,0,0.0,0.3457395972089013,0,0.0,1.0,0,0.0,0.6055690152097226,0,4.0,0.8004321602232994,1,1.0,0.4712216468396521,0,0.0,0.9721461867311796,1,3.0,0.5796705359480333,4,52.0,0.1482092794989356,2,13.0,0.36526311689684704,8,73.0
60.0,12,103.0,1.5606060606060606,9.31723727076673,0,0.0,0.6560274985955847,0,8.0,0.9173635989972363,2,10.0,0.5812707398436102,0,4.0,0.9368711907732523,1,6.0,0.4789455676777099,0,0.0,0.9177920773515583,1,8.0,0.6221222551904337,4,72.0,0.15250587083397377,2,10.0,0.24275746935921116,10,118.0
65.0,7,123.0,1.7571428571428571,9.193605793351233,0,0.0,0.24348134904142194,0,8.0,0.9213149052901733,0,0.0,0.6470483517062194,0,0.0,0.7451290643430174,1,5.0,0.47581149548375895,0,0.0,1.0,0,0.0,0.6184991840827497,4,96.0,0.41305101730828453,2,20.0,0.48606115609915035,7,129.0
70.0,7,92.0,1.1948051948051948,9.1275088892757,1,5.0,0.41396027986312545,0,8.0,0.6200171755736014,0,1.0,0.8223108934931809,1,4.0,0.36439653641287634,0,0.0,0.7998156806325176,0,0.0,0.5235855799527871,2,5.0,0.5330340413426038,3,78.0,0.5419009822387513,0,0.0,0.9018186754585688,7,101.0
75.0,9,70.0,0.8433734939759037,9.833040288611446,3,15.0,0.224835344665939,1,13.0,0.5214550672744561,0,5.0,0.9804224727067997,1,13.0,0.6035178366783128,1,6.0,0.446481216309235,0,0.0,0.9330311998055381,2,15.0,0.5624544919027143,1,57.0,0.6462634599217435,0,4.0,0.5274958951308624,9,128.0
80.0,10,77.0,0.8850574712643678,8.844978461993447,1,6.0,0.6055185746541779,0,8.0,0.9337447915336355,0,1.0,0.9432306004233061,2,22.0,0.5181687201155434,1,7.0,0.5202452673507336,0,0.0,0.6382613995033231,0,0.0,0.36429084471924533,3,40.0,0.40448807516371355,2,17.0,0.3837303704138117,9,101.0
85.0,11,49.0,0.532608695652174,8.77373982615837,1,5.0,0.5043195950578339,0,8.0,0.7700883769319163,0,1.0,0.6806749276234048,1,9.0,0.4771572290957698,1,12.0,0.6077343689310126,0,0.0,1.0,1,2.0,0.5264981252400103,5,23.0,0.15260296050144784,2,7.0,0.5732539652781472,11,67.0
90.0,10,47.0,0.47959183673469385,8.883257736269814,1,6.0,0.6650208251532362,2,19.0,0.45913473663470783,1,8.0,0.7335042265008923,2,7.0,0.5352527846981165,0,0.0,0.7874903679522561,0,0.0,1.0,1,7.0,0.38307930321703487,2,28.0,0.28562648026500603,0,3.0,0.7718060055426436,9,78.0
95.0,10,69.0,0.6831683168316832,9.03084050627517,1,1.0,0.3307285549453592,0,7.0,0.9120311091749803,2,11.0,0.5823120453391193,3,26.0,0.4063426124932293,0,2.0,0.7123824012976002,0,0.0,1.0,1,5.0,0.5201752080747125,3,36.0,0.4405704681704616,0,0.0,0.9271821809361145,10,88.0
