step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.459090106356857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408986922527086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288616970139727,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.668667997009804,0,0.0,1.0,0,0.0,0.9789572029687154,0,0.0,0.9448360773088621,0,0.0,1.0,0,0.0,0.9675054666903431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264000149572168,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.79628871300396,0,0.0,0.44566963666833836,0,0.0,0.9627280369258118,0,0.0,0.9430304880730505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510170350943074,0,0.0,1.0,0,0.0,0.888308520354021,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.250375586311522,0,0.0,0.39463051319764497,0,0.0,0.36882649943993967,0,0.0,0.9398656210438832,0,0.0,0.9193258174271698,0,0.0,1.0,0,0.0,0.9730686401806949,0,0.0,0.9912861288755584,1,1.0,0.4104494733121401,0,0.0,0.8978802780970354,1,1.0
25.0,4,16.0,0.5517241379310345,8.335073212507375,2,6.0,0.000470132828338061,1,4.0,0.3053096441640392,0,0.0,0.9510509298906555,0,0.0,0.9176632182982243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29078871488702085,1,6.0,0.5381128449985658,0,0.0,0.9068997388909118,4,16.0
30.0,2,16.0,0.45714285714285713,9.231241062597489,0,0.0,1.0,0,0.0,0.3628283138377623,0,0.0,0.9793359545160973,0,0.0,0.010935736222844094,0,4.0,0.5311906079625853,0,0.0,1.0,0,0.0,0.7237891340284321,2,16.0,0.6097498215273188,0,0.0,0.9838083578758954,2,20.0
35.0,5,35.0,0.875,10.267429907253323,0,4.0,0.3190365648982486,0,0.0,1.0,0,0.0,0.954374250214463,1,5.0,0.7047546542378826,0,4.0,0.9120504590934239,0,0.0,1.0,0,0.0,0.5133917548301066,3,27.0,0.4210317586774604,0,0.0,0.9145556183203185,4,40.0
40.0,5,55.0,1.2222222222222223,10.50362129282783,0,0.0,0.9412693128306223,0,0.0,1.0,0,2.0,0.9685596024836591,1,5.0,0.0,0,4.0,0.9811140568507299,0,0.0,1.0,0,0.0,0.4263686138751633,4,45.0,0.27169716985211684,0,0.0,0.9326524902791644,5,56.0
45.0,5,41.0,0.82,8.978398002887204,0,0.0,0.4958659002783196,0,0.0,1.0,0,2.0,0.5848291373574761,1,10.0,0.0,0,0.0,0.9137063022824184,0,0.0,1.0,0,0.0,0.48533579242290287,3,24.0,0.2875364865135391,0,0.0,0.9830554917222037,4,36.0
50.0,7,42.0,0.75,9.031830911306873,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4124656824452459,1,15.0,0.4733318404183287,0,4.0,0.5547452178696263,0,0.0,1.0,0,0.0,0.14814497828244275,2,22.0,0.43369241122002483,1,6.0,0.6563631877936363,6,56.0
