step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.633184985190297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826046853824717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605522934688039,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.935279397748046,0,0.0,1.0,0,0.0,0.9126786978407032,0,0.0,0.9813922683620109,0,0.0,1.0,0,0.0,0.9986699874897272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355185952343034,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.789107959020718,0,0.0,0.40569126587892956,0,0.0,0.9108620538034076,0,0.0,0.9540310777276206,0,0.0,0.9783917621985434,0,0.0,1.0,0,0.0,0.983658014895247,0,0.0,1.0,0,0.0,0.8126593201467859,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.715137444400842,0,0.0,0.7947567037323026,0,0.0,0.5517310608234781,0,0.0,0.9823243853611316,0,0.0,0.9826046853824717,0,0.0,1.0,0,0.0,0.9987505230511835,0,0.0,0.9665897486850077,0,0.0,0.299188838487908,0,0.0,0.9775553468919969,0,0.0
25.0,1,3.0,0.10344827586206896,10.548571947773413,0,0.0,1.0,0,0.0,0.6413642143925191,0,0.0,0.9619797533940786,0,0.0,0.9986699874897272,0,2.0,0.6071124042426725,0,0.0,1.0,0,0.0,0.3978847062546915,1,3.0,0.626720696807695,0,0.0,0.9080166345132239,1,5.0
30.0,1,8.0,0.22857142857142856,11.86325423547088,0,0.0,1.0,0,0.0,0.9960701569635836,0,0.0,0.9430935680561614,0,0.0,1.0,0,2.0,0.9975927193698552,0,0.0,1.0,0,0.0,0.7730870237663987,1,5.0,0.7779318506548317,0,0.0,0.8449433576254416,1,7.0
35.0,1,13.0,0.3333333333333333,11.863043162783892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716717952391654,0,0.0,0.9483801072933202,0,2.0,0.9520674162324476,0,0.0,1.0,0,0.0,0.7798998424516647,1,5.0,0.7435483836087371,0,0.0,0.8080389013658419,1,7.0
40.0,1,2.0,0.046511627906976744,10.531293798870315,0,0.0,0.998561670624248,0,0.0,1.0,0,0.0,0.9827784797824561,0,0.0,1.0,0,0.0,0.6344851921716835,0,0.0,1.0,0,0.0,0.4367380598747677,0,0.0,0.60650016344139,1,2.0,0.7431770056020207,1,2.0
45.0,4,14.0,0.2916666666666667,10.72528350616247,0,0.0,0.49605564871517255,0,0.0,1.0,0,0.0,0.9213711303432484,0,0.0,0.9521267305633511,0,0.0,0.9834147418164665,0,0.0,1.0,0,0.0,0.9984899733175334,2,6.0,0.4590352120369303,2,8.0,0.523025582900686,4,14.0
50.0,7,44.0,0.8148148148148148,10.782540494614521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594487493423419,0,0.0,0.9807962982382574,0,4.0,0.8999731440953003,0,0.0,1.0,0,0.0,0.661944903107733,3,18.0,0.11603435245108058,4,26.0,0.43793828070829915,7,48.0
55.0,9,78.0,1.278688524590164,9.410754596139636,0,0.0,0.44064418403198335,0,0.0,1.0,0,0.0,0.9655892043687176,0,0.0,0.9678849849457252,0,4.0,0.5935816295151652,0,0.0,0.9811713729871464,1,2.0,0.6511558872740013,2,26.0,0.514140329842719,6,50.0,0.25564865489459115,9,82.0
60.0,9,96.0,1.4328358208955223,9.643536314842192,0,0.0,0.7117162600687346,0,0.0,0.9165394920007918,0,0.0,0.9440031340117797,1,1.0,0.3958776213829303,1,8.0,0.31556783689456114,0,0.0,0.9745810521761549,1,7.0,0.48533626604676,2,36.0,0.48351483917021815,4,48.0,0.3905700158750659,9,100.0
65.0,7,104.0,1.4647887323943662,9.491138639472503,0,0.0,1.0,0,4.0,0.990978163517095,0,0.0,0.9450043281041546,1,2.0,0.00012582581296185233,0,8.0,0.4676021276083069,0,0.0,1.0,1,12.0,0.6171736427985016,2,50.0,0.5567342781059756,2,39.0,0.5705296565654204,6,115.0
70.0,4,92.0,1.1948051948051948,10.56685944714156,0,0.0,0.9236861005183394,0,4.0,0.954794971145732,0,0.0,0.9576476437672082,0,4.0,0.9010178517735419,0,4.0,0.9589617363157354,0,0.0,0.34560717737575336,1,17.0,0.7136490787468439,1,26.0,0.5086685718745951,2,49.0,0.5660128891625983,4,104.0
75.0,5,70.0,0.8536585365853658,10.669255854761367,0,0.0,0.8462592956020643,0,4.0,0.921448321839056,0,0.0,0.913350153590673,0,5.0,0.9661910846313178,0,8.0,0.5910106972305694,0,0.0,0.9492899093017386,0,0.0,0.6509395590676015,2,8.0,0.6229105083121452,3,62.0,0.34271604153517293,5,87.0
