step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.708339735974112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778044663793157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522623207990293,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.614889209501145,0,0.0,1.0,0,0.0,0.9865123737598867,0,0.0,0.9780623233382691,0,0.0,1.0,0,0.0,0.9741227824724961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532037031125601,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.897560287720486,0,0.0,0.42524294256162565,0,0.0,0.9859905919638825,0,0.0,0.9828599851861917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981151851912848,0,0.0,1.0,0,0.0,0.8688884054098702,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.517073157367301,1,1.0,0.338552653090654,0,0.0,0.5333267468240942,0,0.0,0.9631410495713196,0,0.0,0.9357907509230348,0,0.0,1.0,0,0.0,0.9780254155463372,0,0.0,0.9712209341032599,1,1.0,0.3350456120511258,0,0.0,0.7356901227802353,2,2.0
25.0,2,9.0,0.3103448275862069,8.532056153121928,1,6.0,0.0032802813519782295,0,0.0,0.9326457383994906,0,0.0,0.9473963608643842,0,0.0,0.9126965651515925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48102355892628196,1,3.0,0.6346961610350217,0,0.0,0.9664791047369237,2,9.0
30.0,1,8.0,0.23529411764705882,10.272096457626844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298239918811213,0,0.0,0.4895131135828418,0,4.0,0.5705821744534617,0,0.0,1.0,0,0.0,0.6907695369461958,1,5.0,0.7433890074459055,0,1.0,0.9599475953797809,1,10.0
35.0,3,19.0,0.48717948717948717,11.339904831600851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517005325789217,1,5.0,0.4789272030651341,0,0.0,0.6393498956206006,0,0.0,1.0,0,0.0,0.9553491689043933,1,5.0,0.7240378657709864,0,1.0,0.9369059760833061,2,11.0
40.0,2,28.0,0.6222222222222222,10.5252870923771,0,0.0,0.9924865318680447,0,0.0,1.0,0,0.0,0.7600173381743563,1,10.0,0.0,0,0.0,0.6282117246445874,0,0.0,1.0,0,0.0,0.3778522829667891,1,10.0,0.7214767917887392,0,1.0,0.9125402262983817,2,21.0
45.0,3,9.0,0.18,9.520119399516851,0,0.0,0.463002037449032,0,0.0,1.0,1,4.0,0.48892809722774866,0,0.0,1.0,0,0.0,0.7966420944547936,0,0.0,1.0,0,0.0,0.9720164745891009,0,0.0,0.4964663270824374,1,3.0,0.5527184519674698,2,7.0
50.0,6,28.0,0.5185185185185185,9.023898168741209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7023365314224731,0,0.0,1.0,1,3.0,0.5842911969669298,0,0.0,1.0,0,0.0,0.6695477329916892,1,4.0,0.025797382890708185,3,18.0,0.40588106082018294,5,25.0
