step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.110923480929666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248794252340204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445472781626693,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.353681862834936,0,0.0,1.0,0,0.0,0.9931244449150888,0,0.0,0.9340646752361279,0,0.0,1.0,0,0.0,0.9780016455323579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366591161895261,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.122362621858414,0,0.0,0.46556696267802644,0,0.0,0.9224387939108332,0,0.0,0.9464252499241234,0,0.0,1.0,0,0.0,0.904436058150784,0,0.0,0.9336608962166475,0,0.0,1.0,0,0.0,0.8194205682652512,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.37539016182113,1,1.0,0.2080583307822624,0,0.0,0.957400696059477,0,0.0,0.9425311787121242,0,0.0,0.9248794252340204,0,0.0,1.0,0,0.0,0.9805732167966212,0,0.0,0.9998293639292759,1,1.0,0.21783770723985887,0,0.0,0.9651132381619403,2,2.0
25.0,2,8.0,0.27586206896551724,8.538658814966356,0,0.0,1.0,0,0.0,0.9788401322363238,0,0.0,0.9608388126147624,0,0.0,0.9780016455323579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40498829514462514,2,8.0,0.4509894745463733,0,0.0,0.9462713168225934,2,8.0
30.0,2,18.0,0.5294117647058824,10.781370605708704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638507031069958,0,0.0,0.8700539504234324,0,3.0,0.5660653870548656,0,0.0,1.0,0,0.0,0.689970100344529,2,18.0,0.6111916330562314,0,0.0,1.0,2,21.0
35.0,4,31.0,0.775,10.345895466834898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393426517797909,1,1.0,0.5006365590047591,0,3.0,0.9508683478470488,0,0.0,1.0,0,0.0,0.8617770208727118,2,28.0,0.44834198066684783,0,0.0,0.8155287664405851,3,32.0
40.0,6,59.0,1.3409090909090908,9.779396041507285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085611886322934,1,6.0,0.0,0,3.0,0.9709960774162856,0,0.0,1.0,0,0.0,1.0,4,46.0,0.2688683716489384,0,0.0,0.8409446677972469,5,55.0
45.0,4,23.0,0.46938775510204084,9.271466789661394,0,0.0,0.7988408807687171,0,0.0,1.0,0,0.0,0.7514556870021349,0,0.0,1.0,0,3.0,0.6706343207076634,0,0.0,1.0,0,0.0,0.6789277418309332,3,22.0,0.23043371981526936,0,4.0,0.9555320987305738,3,29.0
50.0,5,15.0,0.2830188679245283,9.016735252969317,1,1.0,0.0018773163694250276,0,0.0,0.8843946026208231,0,0.0,0.94607833696657,0,0.0,1.0,1,10.0,0.4333038194979584,0,0.0,1.0,0,0.0,0.3490983789909288,2,20.0,0.35031845921391297,0,4.0,0.7541530919842473,4,35.0
55.0,7,46.0,0.7666666666666667,9.101263639281337,1,6.0,0.18964742617829392,0,0.0,0.961829609259332,0,0.0,0.8851137432108777,0,0.0,0.9194629902515198,1,11.0,0.5075423801251979,0,0.0,0.9588151059073399,1,3.0,0.3199428254266863,2,15.0,0.3700658870665812,1,7.0,0.6955155335893182,6,42.0
60.0,7,76.0,1.1515151515151516,10.233740879563179,1,11.0,0.40117891221433366,0,0.0,0.9872328950193974,0,0.0,0.8605449936407851,0,0.0,0.8955972919489164,1,16.0,0.7091276043240827,0,0.0,0.9352058485897266,1,8.0,0.6408622680584117,3,28.0,0.3980698888852747,0,4.0,0.9353208540643977,6,67.0
65.0,2,38.0,0.5352112676056338,9.440964979333415,0,0.0,0.22925772950410017,0,0.0,0.9773022758344159,0,0.0,0.8089099553669991,0,0.0,0.28098366063601216,0,0.0,0.7443609600171943,0,0.0,1.0,0,0.0,0.5839984427294979,1,18.0,0.7562040377927278,0,4.0,0.5861872867411985,1,22.0
70.0,7,58.0,0.7532467532467533,9.428783377760498,0,1.0,0.20658875999107715,0,0.0,0.9298487444871177,1,1.0,0.4763583777957823,1,6.0,0.3304106903602556,0,0.0,0.3559053011504437,0,0.0,0.49280046206263883,0,1.0,0.7972191377450185,1,23.0,0.6748133245004144,2,10.0,0.3310288274552351,5,42.0
75.0,7,58.0,0.7073170731707317,10.962664390904475,0,0.0,1.0,0,0.0,0.9617357192416989,1,6.0,0.4915365253790097,0,0.0,0.846845740424929,0,4.0,0.7327154169328152,0,0.0,0.9144886060469577,0,4.0,0.9934156263423002,2,29.0,0.5813040009957299,4,54.0,0.4063645942249364,7,97.0
80.0,5,55.0,0.6395348837209303,10.31921244698864,0,0.0,0.9641327074640601,0,0.0,0.4913280405333391,1,11.0,0.4803195941514954,0,2.0,0.8042466445870012,0,0.0,0.932218174354078,0,0.0,0.7209910346250629,1,6.0,0.6128607628718022,2,38.0,0.4634939278317667,1,34.0,0.5362036719543496,5,91.0
85.0,7,39.0,0.43820224719101125,9.14606459686098,0,0.0,0.8788629802597816,1,13.0,0.6303140277506293,1,16.0,0.571426670572866,1,8.0,0.4720725508078392,0,0.0,0.8425874081630952,0,0.0,1.0,1,1.0,0.2598041183517313,1,11.0,0.22446741355683575,1,32.0,0.5650674012015046,6,81.0
90.0,5,26.0,0.2765957446808511,9.528061602115212,0,0.0,0.8105726245142296,0,16.0,0.9463435432553918,0,4.0,0.9262503671146902,2,12.0,0.5678686464989672,0,0.0,0.6969789948743683,0,0.0,1.0,1,5.0,0.4875317809685498,0,0.0,0.6197339791315569,1,10.0,0.5717607597729211,4,47.0
95.0,6,37.0,0.38144329896907214,10.293293527865421,1,1.0,0.3449378493563844,0,16.0,0.9303868058721134,0,4.0,0.9807681779922491,0,4.0,0.7961314454427929,2,3.0,0.5660410681684146,0,0.0,1.0,1,13.0,0.6422312516253854,0,0.0,0.8564679569730912,1,19.0,0.7373406581876937,5,60.0
100.0,9,74.0,0.7254901960784313,9.897754051596964,2,9.0,0.5622855221598462,0,16.0,0.9434845672342941,0,4.0,0.9346167052106911,1,3.0,0.6452005912167624,3,14.0,0.4734683391321815,0,0.0,1.0,1,14.0,0.6512123943115611,0,0.0,0.9129284069084135,1,20.0,0.7671160116968153,8,80.0
105.0,7,89.0,0.8476190476190476,9.862655835959377,1,10.0,0.7302623889147756,0,16.0,0.785672436334515,0,4.0,0.9629751726160736,1,8.0,0.48969945002332543,3,29.0,0.3669841308984989,0,0.0,0.9630871373993181,0,0.0,0.6330622041738642,0,0.0,0.8536721096595357,1,28.0,0.7556118851612509,6,95.0
110.0,9,69.0,0.6272727272727273,9.619486994699544,0,7.0,0.7953234157047515,0,16.0,0.7740945013562197,0,4.0,0.8855617331370886,0,4.0,0.942478715402476,2,28.0,0.47099075661560524,0,0.0,0.9586106122918178,1,5.0,0.6249459097624818,1,2.0,0.7326109306164785,1,4.0,0.6100610215398997,5,70.0
115.0,11,54.0,0.48214285714285715,9.760531004243761,1,6.0,0.5843297857143168,2,21.0,0.3057445054518543,0,8.0,0.9662207441122509,0,8.0,0.9319975752926383,0,12.0,0.6751954194906886,0,0.0,0.6342935981189655,2,20.0,0.5270942699011707,3,12.0,0.6095308231473722,0,7.0,0.3436876987521676,8,94.0
120.0,24,140.0,1.2280701754385965,9.087374793738725,4,19.0,0.16100747291432527,4,39.0,0.16108175265098298,0,8.0,0.84130284097171,1,5.0,0.5937738423132177,2,1.0,0.5871319751405086,0,0.0,0.9035235700072108,4,36.0,0.39506515741105547,3,27.0,0.38184833785386446,3,15.0,0.39216463001697077,21,150.0
125.0,29,211.0,1.773109243697479,8.418171082636817,6,40.0,0.1374232480177302,5,63.0,0.16033751243340957,1,9.0,0.8547979646789411,2,15.0,0.707790310674201,2,8.0,0.573267539225237,0,0.0,1.0,3,11.0,0.36464945848657726,5,33.0,0.2702812848288365,3,30.0,0.3510074001142024,27,209.0
130.0,17,165.0,1.3865546218487395,8.113990577943554,5,60.0,0.1584214141895672,3,45.0,0.23521770584531843,0,0.0,0.8488298610302701,1,1.0,0.6735573343006287,0,0.0,0.7804232903627362,0,0.0,1.0,2,14.0,0.45553606306282624,4,47.0,0.2804674367143593,2,16.0,0.004962051814201948,17,183.0
135.0,16,182.0,1.4918032786885247,8.883528288980663,5,85.0,0.182015715045063,0,5.0,0.8233708047419196,0,4.0,0.9606209623857558,1,14.0,0.7922537023552916,1,8.0,0.6688456969551272,0,0.0,1.0,3,23.0,0.23763495773705431,4,67.0,0.3299643862634443,1,13.0,0.6321457908013398,15,219.0
140.0,20,267.0,2.1023622047244093,9.099209209123014,6,114.0,0.2733430965978194,0,4.0,0.9590478714791189,0,0.0,0.9235881892799702,2,13.0,0.657295546128086,2,17.0,0.6398457767684799,0,1.0,0.9212388559942356,3,61.0,0.259450519123059,4,87.0,0.3141168681971213,1,10.0,0.7673981457614207,18,307.0
145.0,20,223.0,1.6766917293233083,9.185852903906179,5,85.0,0.3708028759111504,0,4.0,0.9328037967844408,1,2.0,0.7976457779465552,2,35.0,0.7269381287718656,3,27.0,0.5280033713649074,0,1.0,0.977807549510409,3,47.0,0.27454369635891335,3,45.0,0.4826547434481629,1,18.0,0.7423269362593157,18,264.0
150.0,11,86.0,0.6323529411764706,9.171144007228673,2,68.0,0.3593203294477872,0,4.0,0.9947609109383924,1,7.0,0.7577386030637009,0,14.0,0.652275260827498,3,25.0,0.33813256101999445,0,0.0,0.9278893990730147,2,49.0,0.557873738946239,1,8.0,0.5397047190290948,0,4.0,0.5769857072330106,9,179.0
155.0,14,94.0,0.6962962962962963,8.961415883960695,4,30.0,0.1848064346086165,0,4.0,0.899395253830237,0,0.0,0.6686605791095275,2,25.0,0.5183663442680497,0,25.0,0.46251282489619217,0,0.0,0.8672318219153101,3,58.0,0.4673762112015603,2,22.0,0.6200806009540212,3,13.0,0.15434765373653275,14,177.0
160.0,25,202.0,1.463768115942029,8.667503433477854,6,60.0,0.3075459034832926,0,4.0,0.965559307991628,2,5.0,0.31044175064481905,5,44.0,0.43004778282838746,1,12.0,0.5705951504612671,0,0.0,0.9275435862636893,4,70.0,0.33913991779463476,3,35.0,0.49227971532614995,4,32.0,0.19729161309098492,25,262.0
165.0,27,276.0,1.9714285714285715,8.375522792113276,6,82.0,0.416182990425016,0,0.0,0.9037951280576264,3,20.0,0.4683088156825055,6,67.0,0.48199791734489666,1,16.0,0.7629377493280797,0,0.0,0.9995410160935501,4,40.0,0.47650905476345523,3,29.0,0.37305707698277496,4,56.0,0.2282765809196633,27,310.0
170.0,21,216.0,1.542857142857143,7.658841174561109,6,99.0,0.4003617841426882,0,0.0,0.9660749284960616,3,39.0,0.434998246169746,4,32.0,0.5590838579547323,0,8.0,0.5049542599642639,0,29.0,0.9645276157465259,1,8.0,0.5943442553389368,4,20.0,0.23857903079779824,3,41.0,0.3892990278474239,21,276.0
175.0,18,196.0,1.3706293706293706,8.222183169891654,7,137.0,0.18265358190493755,0,0.0,0.9166717293437976,0,4.0,0.9178509919732651,0,23.0,0.6370623480057024,3,23.0,0.43195159380335074,0,29.0,0.9395609894047814,3,19.0,0.44302092773820506,3,30.0,0.2697084320205989,0,24.0,0.7554591429847815,16,289.0
180.0,24,296.0,2.0413793103448277,8.478300556837292,11,191.0,0.1274648557921438,0,0.0,0.9099318437067484,0,4.0,0.9468752084238914,0,11.0,0.574514530987891,3,34.0,0.6010891226055988,0,0.0,0.9310594337005484,5,47.0,0.3608796787869076,4,50.0,0.4800633226210442,1,9.0,0.7179824027779549,24,346.0
185.0,21,222.0,1.4899328859060403,8.96626620915148,9,133.0,0.16170570640608756,0,0.0,0.9427568564393528,0,4.0,0.9199706620502646,2,17.0,0.5624391593144165,3,47.0,0.4952324745462907,0,0.0,0.9448032629240406,5,36.0,0.42206868020505167,1,20.0,0.7595195004390813,1,14.0,0.6183105990464757,21,271.0
190.0,10,86.0,0.5733333333333334,8.790349091183414,2,69.0,0.21790646765056065,0,0.0,0.9638050335088251,0,4.0,0.855956125366849,2,20.0,0.44557546884254146,2,25.0,0.27722778577924984,0,0.0,1.0,0,29.0,0.39624269962756137,1,25.0,0.6434472135580898,0,10.0,0.9282583669805254,7,182.0
195.0,12,94.0,0.6225165562913907,9.73405656391558,3,59.0,0.5235294376254361,0,0.0,0.9316346077837782,0,4.0,0.8996346787141632,0,13.0,0.5664001090011895,2,20.0,0.5152949825200429,0,0.0,1.0,3,18.0,0.3685194556617821,2,36.0,0.5770832571639076,0,10.0,0.8187724941445171,10,160.0
200.0,17,169.0,1.1045751633986929,10.2772677229688,3,70.0,0.4875606387788294,0,0.0,0.948241771765572,0,4.0,0.9255684059784615,1,19.0,0.6908994693465796,2,33.0,0.6141353622340784,0,0.0,1.0,4,35.0,0.38155311698279293,2,46.0,0.5015716704660458,2,14.0,0.6945220679229642,14,221.0
205.0,18,143.0,0.9533333333333334,9.088730392687369,3,60.0,0.6191284916150405,0,0.0,0.9420849347046398,0,4.0,0.6901023733738461,2,27.0,0.6656028862867759,2,43.0,0.6159148608513515,0,0.0,0.68028891285316,4,36.0,0.30758652534858316,2,11.0,0.6406325463941038,3,21.0,0.6342031741899733,16,202.0
210.0,17,148.0,0.9801324503311258,9.099970737705435,1,37.0,0.4403155105016549,0,0.0,0.9452167499656327,3,16.0,0.564715997308919,3,39.0,0.46041702645094756,2,53.0,0.5905135850360744,0,0.0,0.9560480350583762,0,17.0,0.5300816290543892,1,10.0,0.7354194160416424,3,36.0,0.5178054834507774,13,208.0
215.0,21,176.0,1.2054794520547945,8.591981020117485,5,48.0,0.444024437407765,0,0.0,0.9464238898833027,3,28.0,0.6009356524780503,5,62.0,0.3828124802108432,1,30.0,0.7802675698297199,0,0.0,0.9425178966836002,2,10.0,0.4041709825184972,1,5.0,0.526073050882399,1,11.0,0.6112182098288093,18,194.0
220.0,20,141.0,0.9791666666666666,8.573244125997311,6,74.0,0.32063315072030196,0,4.0,0.907154477196741,1,17.0,0.7868938434332848,2,39.0,0.5163401267781851,0,8.0,0.6695358052918119,0,0.0,1.0,4,26.0,0.15223574352156355,3,18.0,0.4574890516205594,3,15.0,0.636518469602028,19,201.0
225.0,22,178.0,1.2027027027027026,8.636062978972877,9,115.0,0.3362061279591296,0,4.0,0.7616733648361743,0,0.0,0.8082734915616351,2,35.0,0.6273863839463659,2,13.0,0.38203330500730825,0,0.0,1.0,1,17.0,0.5855035073629743,4,19.0,0.16469472395902116,3,30.0,0.578830847996037,21,233.0
