step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.92874698894405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178727444248129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129214205997771,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.672410691831404,0,0.0,1.0,0,0.0,0.9408282852383677,0,0.0,0.9219891920418323,0,0.0,1.0,0,0.0,0.9133040056962647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705890661129682,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.11213783402104,0,0.0,0.33880922024476334,0,0.0,0.9506019251085065,0,0.0,0.9188827383969502,0,0.0,1.0,0,0.0,0.9627624369819459,0,0.0,0.9443272957931375,0,0.0,1.0,0,0.0,0.5900985104929718,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.319789640574188,0,0.0,0.6527578577162381,0,0.0,0.8820238029574208,0,0.0,0.9426541970847838,0,0.0,1.0,0,0.0,0.015315310474846563,0,0.0,0.8939905463765162,0,0.0,0.9814957338833122,0,0.0,0.43298893598741706,0,0.0,0.8410657604036892,0,0.0
25.0,2,10.0,0.3448275862068966,10.015319740415698,0,0.0,0.07250826340139324,0,0.0,0.9679275104209507,0,0.0,0.9748652116479121,0,0.0,1.0,1,8.0,0.2107653865630479,0,0.0,1.0,0,0.0,0.2640174626856495,1,5.0,0.6299669800167572,0,0.0,0.9675639712581502,2,13.0
30.0,3,24.0,0.7058823529411765,11.07566476484069,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9152109715312376,0,0.0,0.9128669320314546,1,10.0,0.3749879212889023,0,0.0,1.0,0,0.0,0.7203939750711605,1,5.0,0.7852171085048987,0,0.0,0.8990480577895523,3,19.0
35.0,2,24.0,0.6,10.685764136668999,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9166008922263739,0,0.0,0.9176837661741765,0,0.0,0.9929561588586152,0,0.0,1.0,0,0.0,0.7452686791176251,1,5.0,0.5957729231751148,0,0.0,0.8539614857322508,2,14.0
40.0,6,45.0,1.0227272727272727,9.279306293954157,1,14.0,0.47554914454768227,0,0.0,1.0,0,0.0,0.9132995861150003,1,5.0,0.39910003137633393,0,0.0,0.40639631413375915,0,0.0,1.0,1,2.0,0.22004721640407687,3,18.0,0.41569915638439686,0,0.0,0.8586647229075453,6,39.0
45.0,11,85.0,1.7346938775510203,8.795850686176484,1,19.0,0.30342143571184965,0,0.0,1.0,0,0.0,0.8839525233881785,1,6.0,0.4928748260115696,1,2.0,0.46566504674454373,0,0.0,1.0,1,7.0,0.4845288956037761,4,36.0,0.31156409360959075,2,3.0,0.4563509612124173,10,73.0
50.0,12,137.0,2.4909090909090907,8.453588773308692,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9355636710069881,1,11.0,0.627878012263959,0,0.0,0.8478864712477188,0,0.0,1.0,1,12.0,0.45744224489861995,4,56.0,0.0010353648037857402,4,17.0,0.39401124142990634,11,120.0
