step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.597393714441916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876116418594937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784221597886064,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.014165019680668,0,0.0,1.0,0,0.0,0.9443140486350198,0,0.0,0.9859100560582092,0,0.0,1.0,0,0.0,0.9446340050829874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249321023879578,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.39067677355016,0,0.0,0.3845968456418414,0,0.0,0.9439814420848515,0,0.0,0.9208653113723063,0,0.0,0.9380167929861832,0,0.0,1.0,0,0.0,0.9901369703853174,0,0.0,1.0,0,0.0,0.6857896722494972,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.828787757571535,1,1.0,0.38703245197491165,0,0.0,0.7346272859189801,0,0.0,0.9835168118503615,0,0.0,0.9876116418594937,0,0.0,1.0,0,0.0,0.8987846533725063,0,0.0,0.9960566591796267,1,4.0,0.38301135172772705,0,0.0,0.8758969909466245,2,5.0
25.0,3,17.0,0.5862068965517241,9.544500333501029,1,6.0,0.011460810742717624,0,0.0,0.9808223886244057,0,0.0,0.9378133489348952,0,0.0,0.7538341725921036,0,0.0,0.9565584875493814,0,0.0,1.0,0,0.0,0.31057669738533267,2,11.0,0.42459474889300264,0,0.0,0.9061841314950427,3,17.0
30.0,6,40.0,1.1428571428571428,10.091038721787458,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9413646025379989,1,3.0,0.47354546822760635,0,0.0,0.9939076266526921,0,0.0,1.0,0,0.0,0.730100020012954,2,21.0,0.6010549208656539,1,1.0,0.4552755388571905,6,40.0
35.0,2,8.0,0.2,9.458096120386072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648211433652314,0,0.0,0.1336392681603677,0,0.0,0.9771489446819646,0,0.0,1.0,0,0.0,0.7984516911216685,0,0.0,0.727541748060265,1,6.0,0.5569073834762759,1,6.0
40.0,4,11.0,0.2558139534883721,9.30575607815465,0,4.0,0.6115811996626808,0,0.0,1.0,0,0.0,0.9338827853353812,2,8.0,0.08561736314186506,0,4.0,0.2855685067603359,0,0.0,1.0,1,2.0,0.00030247235963198877,0,0.0,0.6578854476009777,1,5.0,0.7288610973420137,4,23.0
45.0,6,32.0,0.6530612244897959,9.841316214495981,0,0.0,0.27795637936536416,0,0.0,1.0,0,0.0,0.9452304778818769,3,21.0,9.884351779138208e-05,1,2.0,0.54661915342303,0,0.0,1.0,1,7.0,0.5778854135952575,0,0.0,0.41606842582663367,0,4.0,0.8509946850674748,5,34.0
50.0,2,10.0,0.18181818181818182,10.026567924476412,0,0.0,1.0,0,0.0,0.9333518258419087,0,0.0,0.6366715937370989,1,8.0,0.1941545617987449,0,0.0,0.876428399967455,0,0.0,1.0,1,2.0,0.4719822150243022,0,4.0,0.8362283716637098,0,4.0,0.7224743927618794,2,18.0
