step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.947331581668346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271248513667784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9946658091865046,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.310098713550229,0,0.0,1.0,0,0.0,0.9994795628158025,0,0.0,0.950506435595083,0,0.0,1.0,0,0.0,0.9454999606189464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120889408826681,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.7862715139385,0,0.0,0.512952404043031,0,0.0,0.9668137955964403,0,0.0,0.9716599023240375,0,0.0,1.0,0,0.0,0.9663759928189165,0,0.0,0.9541621193195498,0,0.0,1.0,0,0.0,0.9695160371819619,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.181743651138987,0,0.0,0.6546695511231289,0,0.0,0.8201124601465385,0,0.0,0.9584746416748517,0,0.0,1.0,1,2.0,5.280982491400476e-05,0,0.0,0.7304096200280926,0,0.0,0.9817221334566479,0,0.0,0.663589076573193,0,0.0,0.8900576529346839,1,2.0
25.0,2,10.0,0.3448275862068966,10.378822940005021,0,0.0,1.0,0,0.0,0.9106750224821779,0,0.0,0.9678878230959793,0,0.0,1.0,1,7.0,0.30862017955972915,0,0.0,1.0,0,0.0,0.3846788592234675,1,3.0,0.623843174845824,0,0.0,0.9751373720231029,2,10.0
30.0,2,20.0,0.5882352941176471,11.391524508495067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454200387421878,0,0.0,0.9228636994625975,1,12.0,0.4803816808552796,0,0.0,1.0,0,0.0,0.7082424028167061,1,5.0,0.7547626010216181,0,0.0,0.9642115499296394,2,17.0
35.0,1,1.0,0.02564102564102564,10.804640703652446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043805104299674,0,0.0,1.0,0,0.0,0.9622863056731518,0,0.0,1.0,0,0.0,0.6820975374857311,0,0.0,0.6608584406054727,0,0.0,0.9319400737104621,0,0.0
40.0,3,10.0,0.22727272727272727,9.793229533169749,0,0.0,0.9732857938416537,0,0.0,1.0,0,0.0,0.9938601421137732,0,4.0,0.9929969846634324,0,0.0,0.8415149881798564,0,0.0,1.0,0,0.0,0.4726748749990503,2,8.0,0.5323846556346692,1,2.0,0.4051349736347382,3,14.0
45.0,6,33.0,0.66,9.421791206066283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455618691863533,0,4.0,0.9471503116184725,0,4.0,0.6448501938174434,0,0.0,1.0,0,0.0,0.998210063757134,3,20.0,0.29009656084682944,2,12.0,0.4412785982342525,5,40.0
50.0,8,59.0,1.0535714285714286,9.641996225749438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574389551266183,0,4.0,0.654149985196544,0,4.0,0.949339073793422,0,0.0,1.0,0,0.0,0.7693029685690796,3,24.0,0.004936952506602334,4,28.0,0.4096407106424668,7,60.0
