step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.368583782617804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850046130802135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629011905742328,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.961935871869889,0,0.0,1.0,0,0.0,0.9734361123106374,0,0.0,0.9826688830304026,0,0.0,1.0,0,0.0,0.9890905131209327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813939866060428,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.386723700275278,0,0.0,0.39158570071901677,0,0.0,0.9875800455115293,0,0.0,0.9352142250457978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875247431046829,0,0.0,1.0,0,0.0,0.7804915489065299,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.137795473791305,0,0.0,0.9092334204171602,0,0.0,0.841229782346971,0,0.0,0.9806259306584226,0,0.0,0.9582275953029652,0,0.0,1.0,0,0.0,0.990923965340776,0,0.0,0.9400469264048201,1,2.0,0.4295161917092494,0,0.0,0.9307828685611087,1,2.0
25.0,2,8.0,0.27586206896551724,11.06152783127606,0,0.0,1.0,0,0.0,0.9491024784476054,0,0.0,0.9612727570295594,0,0.0,0.9426119232930619,0,0.0,0.9134377251074458,0,0.0,1.0,0,0.0,0.47266693462596476,2,8.0,0.4355065790850158,0,0.0,0.9334729117021384,2,8.0
30.0,2,18.0,0.5294117647058824,11.16136979459628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7843445497080545,0,0.0,0.9508281244884712,0,0.0,0.9922712846541898,0,0.0,1.0,0,0.0,0.743457093573179,2,18.0,0.6367089501198829,0,0.0,0.9560332445189204,2,18.0
35.0,1,3.0,0.07692307692307693,10.575077334594605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196129096341116,0,0.0,0.3711876975656346,0,0.0,0.9169083163739054,0,0.0,1.0,0,0.0,0.8855206203788519,0,0.0,0.6148306754973528,0,0.0,0.8941517285454486,0,0.0
40.0,3,9.0,0.20454545454545456,9.872634646613108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8826103170872334,2,8.0,0.01581834153706185,0,4.0,0.30530356862222313,0,0.0,1.0,1,1.0,0.35763946950666015,0,0.0,0.829914084156773,0,5.0,0.9275934792386172,3,18.0
45.0,4,19.0,0.3877551020408163,10.285980716402284,0,0.0,0.75995809206513,0,0.0,1.0,0,0.0,0.8713713309717903,1,5.0,1.0819833650460628e-05,1,5.0,0.5968119770948099,0,0.0,1.0,1,6.0,0.4672830320367231,0,0.0,0.6968838356030829,0,5.0,0.9464812128389155,3,21.0
50.0,4,16.0,0.2909090909090909,10.807148627842338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8117928640174379,0,0.0,1.0,0,0.0,0.928253678546293,0,0.0,0.9753983427808101,1,11.0,0.42887352847559507,1,3.0,0.6155909266409527,1,5.0,0.6456753698842902,3,19.0
55.0,7,28.0,0.45901639344262296,9.295802932401308,0,0.0,0.31186787969336244,0,0.0,1.0,2,6.0,0.3817323582954892,0,0.0,1.0,0,0.0,0.6813792851783578,0,0.0,0.9920505420170092,0,0.0,0.4864434626454449,1,8.0,0.6469416923076503,2,13.0,0.4408009201182276,5,27.0
60.0,9,63.0,0.9402985074626866,9.240330560738737,0,0.0,0.580419201390454,0,0.0,0.9926875679936823,3,21.0,0.41650875006082405,0,4.0,0.8804377194802294,1,5.0,0.4866398879237828,0,0.0,1.0,1,4.0,0.6084004430628752,1,13.0,0.44090278344910916,3,26.0,0.24186351264854777,9,73.0
65.0,7,49.0,0.6901408450704225,9.417706571524041,0,0.0,0.46878137329988534,0,0.0,0.9299673508818865,2,16.0,0.4864708681572994,1,1.0,0.7567795930388366,0,0.0,0.7435562245020684,0,0.0,1.0,1,17.0,0.5723042322165963,1,18.0,0.627285714831671,2,15.0,0.3312481723688938,7,67.0
70.0,3,11.0,0.14666666666666667,9.981739458716744,0,0.0,0.9859387332657553,0,8.0,0.6704734410355186,0,0.0,0.7494309406975841,1,10.0,0.5750595944151096,0,0.0,0.6945840243336444,0,0.0,0.48016395292372815,0,8.0,0.5979779354802301,0,0.0,0.8513534628595122,0,0.0,0.9254372966398992,1,26.0
75.0,9,47.0,0.5802469135802469,9.999255879486224,0,0.0,0.9856750712633844,1,9.0,0.6094768910169684,0,0.0,0.9181585601398315,1,15.0,0.5342527124231119,1,2.0,0.7469949219761142,0,0.0,0.8604345364540948,2,14.0,0.35877418024605684,0,0.0,0.7741914954129658,0,4.0,0.6432671827131713,5,44.0
