step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.609414294995554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193221861517598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926336639550507,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.907628101215472,0,0.0,1.0,0,0.0,0.9489281786294165,0,0.0,0.923078499021727,0,0.0,1.0,0,0.0,0.9850768153069611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588925351763343,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.802555353740209,0,0.0,0.3403407943855764,0,0.0,0.9461508512322169,0,0.0,0.9849460123096402,0,0.0,0.9388443409036538,0,0.0,1.0,0,0.0,0.9386635646391525,0,0.0,1.0,0,0.0,0.7373309955672601,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.73940506900112,0,0.0,0.32959834461263054,0,0.0,0.691060358973891,0,0.0,0.9444238589312108,0,0.0,0.9388443409036538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494654619193612,0,0.0,0.3668126574294387,0,0.0,0.6098572813027978,0,0.0
25.0,1,2.0,0.06896551724137931,10.196666291654164,0,0.0,0.15584525974106375,0,0.0,0.9347281279751484,0,0.0,0.9373055750929097,0,0.0,0.6298297972379352,0,2.0,0.42933862828247277,0,0.0,1.0,0,0.0,0.23856533211792216,1,2.0,0.6400514341202022,0,0.0,0.9675733531336035,1,4.0
30.0,3,13.0,0.38235294117647056,10.977388123779479,1,4.0,1.8961417818389475e-05,0,0.0,1.0,0,0.0,0.9346944208764567,1,2.0,0.4645368781377445,0,0.0,0.8911912002482684,0,0.0,1.0,0,0.0,0.6230614215828226,1,5.0,0.7537654902862333,0,0.0,0.8156554985397659,3,11.0
35.0,4,24.0,0.6,10.269744623291626,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9547700716297992,1,2.0,0.2741338887699988,0,0.0,0.9857597535381847,0,0.0,1.0,0,0.0,0.987286089697581,1,5.0,0.647288656537024,0,0.0,0.8734554868853399,3,16.0
40.0,6,39.0,0.8863636363636364,8.617723319201202,0,0.0,0.9894085799232105,0,0.0,1.0,0,2.0,0.8196796109088768,2,10.0,0.01720440099184007,0,0.0,0.3886141605741533,0,0.0,1.0,0,0.0,0.6066741897488311,2,14.0,0.36778246666859804,1,2.0,0.5157991683709161,5,28.0
45.0,10,67.0,1.3673469387755102,7.989358773409602,0,4.0,0.4529986061525639,0,0.0,1.0,0,0.0,0.9448909039506035,3,24.0,0.2279454437432004,1,2.0,0.48386664669600576,0,0.0,1.0,0,0.0,0.9865884196790387,4,32.0,0.3130676668905541,1,4.0,0.6144189803172988,9,66.0
50.0,11,94.0,1.709090909090909,8.595060177398826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615850745653463,2,11.0,0.000513940112675949,1,7.0,0.47520185010005034,0,0.0,1.0,0,0.0,0.20414691894529985,5,55.0,0.2412881060164437,2,15.0,0.4837244178493843,10,88.0
55.0,9,86.0,1.4098360655737705,7.882648147669747,0,0.0,0.25411852022377407,0,0.0,1.0,0,2.0,0.9624217706666394,0,3.0,0.43880286929065454,0,0.0,0.0193198154016349,0,0.0,1.0,1,3.0,0.6456803892304491,3,47.0,0.26515765927966956,3,27.0,0.1732632643729762,7,82.0
60.0,12,137.0,2.0757575757575757,8.590191869989145,0,0.0,0.6138651509894077,0,0.0,0.9785273313160664,0,0.0,0.8576796830251446,0,4.0,0.8796731114360907,1,5.0,0.4647158493248352,0,0.0,1.0,0,4.0,0.8295282605338753,4,63.0,0.2693553153312212,5,50.0,0.13810972828319626,10,126.0
65.0,11,146.0,2.0277777777777777,8.969346612138487,0,0.0,0.21182530032155242,0,0.0,0.9914861623150988,0,0.0,0.7472074042655867,1,5.0,0.4672470136893542,1,14.0,0.6100586209418437,0,0.0,0.9628116071677832,1,6.0,0.6063156166614918,4,83.0,0.40425442728316424,2,32.0,0.5832409688836137,9,140.0
70.0,10,158.0,2.051948051948052,8.880067591405362,0,0.0,1.0,1,5.0,0.5292710853127107,1,2.0,0.5162181714034542,1,6.0,0.40482115739010555,0,4.0,0.9329979410188516,0,0.0,0.5705765695546148,1,11.0,0.6257053471801498,3,96.0,0.5962178642274276,1,14.0,0.6397914212195822,8,138.0
75.0,12,192.0,2.3132530120481927,8.96856593943109,0,2.0,0.9219315321864074,1,10.0,0.516047652366637,2,11.0,0.5701745784461845,1,15.0,0.2814082956706692,0,4.0,0.5954446125383479,0,0.0,0.943394655171613,0,0.0,0.7465230182338776,3,111.0,0.4264241975946575,2,23.0,0.547768359062091,9,176.0
80.0,16,237.0,2.6931818181818183,8.878704856071295,0,2.0,0.940746101597748,1,15.0,0.6887154794562248,2,21.0,0.408470482459571,2,28.0,0.467979665127815,1,12.0,0.5337882917395793,0,0.0,0.7388529530975265,1,1.0,0.26373932375967013,4,130.0,0.3134130012139635,2,14.0,0.5554871588570341,13,223.0
85.0,12,176.0,1.934065934065934,8.38286859668061,0,2.0,0.6752215715040418,0,4.0,0.8927647606250732,0,0.0,0.9354307166246242,1,13.0,0.449804791499724,0,4.0,0.7831552707502821,0,0.0,1.0,1,10.0,0.3567937301855205,7,149.0,0.00040199894556343835,1,47.0,0.5556260671204564,10,229.0
90.0,14,208.0,2.1443298969072164,7.911356464502146,1,8.0,0.3398849389537401,0,4.0,0.9147421326927097,0,2.0,0.8100774496439348,1,12.0,0.34229488660241786,0,4.0,0.6984344927135605,0,0.0,1.0,0,8.0,0.610346872573099,3,156.0,0.15415511171844007,5,66.0,0.2266403376721819,10,260.0
95.0,17,251.0,2.561224489795918,8.373658325317306,2,17.0,0.31066341744947307,0,4.0,0.8636665681886697,0,2.0,0.951285958793939,2,30.0,0.6051407916601547,1,1.0,0.49722238772938443,0,0.0,1.0,1,4.0,0.445088776174138,3,167.0,0.4077948594507094,5,77.0,0.34518042780272196,14,302.0
100.0,9,252.0,2.4466019417475726,8.734164043644956,2,27.0,0.5591943817084661,0,8.0,0.844123998133581,0,2.0,0.8278201787623791,0,8.0,0.9316653138508272,0,4.0,0.7002939377405633,0,0.0,1.0,2,7.0,0.36048946103445556,3,182.0,0.45902550800480063,0,74.0,0.6201545131056884,7,312.0
105.0,12,221.0,2.0462962962962963,9.128860397468301,2,33.0,0.6321886309994446,0,8.0,0.754122898702298,1,4.0,0.6823932309552333,0,4.0,0.8993823045194631,1,10.0,0.6915684494753486,0,0.0,0.9552106754563346,0,3.0,0.8323337470549508,3,132.0,0.5170425009199633,0,32.0,0.7527053443883586,7,226.0
110.0,13,146.0,1.2920353982300885,9.1253264544809,2,43.0,0.6256690360246079,1,8.0,0.7897184718039734,1,9.0,0.49064582766284714,0,8.0,0.7134759563577981,1,19.0,0.6470219984956199,0,0.0,0.7214335921450611,0,3.0,0.42438421197415194,1,71.0,0.4886170243915461,0,11.0,0.6894071867448864,6,172.0
115.0,16,176.0,1.5304347826086957,9.031441781248846,2,53.0,0.4099438590272624,0,4.0,0.9486849696855043,0,6.0,0.9206961563431676,1,12.0,0.5041849263871907,3,20.0,0.5336999847679198,0,0.0,0.9211005981278105,2,24.0,0.4624453535496995,1,6.0,0.5969714093319248,0,8.0,0.16096545250587468,9,133.0
