step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.870640261513534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427061636939441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417267427186136,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.351020131469465,0,0.0,1.0,0,0.0,0.9697977621506344,0,0.0,0.9379617117444997,0,0.0,1.0,0,0.0,0.9713659736898486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598862087210797,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.609667021793102,0,0.0,0.409265933336565,0,0.0,0.9551089578139995,0,0.0,0.9554892782097596,0,0.0,0.9694213115345911,0,0.0,1.0,0,0.0,0.9554711804939889,0,0.0,1.0,0,0.0,0.9180973579754111,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.580161411644125,0,0.0,0.5960302417859281,0,0.0,0.9000273222340471,0,0.0,0.955035796977981,0,0.0,0.9694213115345911,0,0.0,1.0,0,0.0,0.7209215984092697,0,0.0,0.9538716505852141,1,1.0,0.41136911246898444,0,0.0,0.8909388709266512,1,1.0
25.0,2,8.0,0.27586206896551724,10.215382988478444,0,0.0,0.012900414116998547,0,0.0,0.9364789626236112,0,0.0,0.9285514992136383,0,0.0,0.6239860034027565,0,0.0,0.9757625613069039,0,0.0,1.0,0,0.0,1.0,2,8.0,0.46096456591296964,0,0.0,0.9543508051753689,2,8.0
30.0,4,25.0,0.7352941176470589,10.69866225735599,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9355208998089588,1,2.0,0.47933217922791044,0,0.0,0.9395092590061334,0,0.0,1.0,0,0.0,0.6229506003658896,2,18.0,0.6297921883907792,0,0.0,1.0,4,25.0
35.0,4,39.0,0.975,9.369330137209928,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9559467159175881,0,0.0,0.18242744023692684,0,0.0,0.9496181440137164,0,0.0,1.0,0,0.0,0.9510191700139855,3,29.0,0.43351878960265905,0,0.0,0.7818852934792301,4,39.0
40.0,8,70.0,1.627906976744186,8.152083983519464,1,15.0,0.48829083875961776,0,0.0,1.0,1,1.0,0.6962340085365666,2,7.0,0.11206936841542249,0,0.0,0.3087095128517166,0,0.0,1.0,0,0.0,0.24695511812561083,4,47.0,0.30873457065192794,0,1.0,0.9215937543836333,8,71.0
45.0,10,73.0,1.46,8.31105605968685,1,20.0,0.35674905867540807,0,0.0,1.0,0,0.0,0.8261745409966481,3,20.0,4.1498985540431567e-05,1,2.0,0.4930623577446076,0,0.0,1.0,1,5.0,0.4722674762610987,3,23.0,0.26675014263280544,0,1.0,0.9364702732444724,9,71.0
50.0,5,45.0,0.8181818181818182,8.689586112435624,1,25.0,0.0,0,0.0,0.9555843967891574,0,0.0,0.9380851287826801,1,8.0,0.031625273079160174,0,4.0,0.5788313466435956,0,0.0,1.0,0,0.0,0.6004069859358063,2,19.0,0.3619635442972537,0,4.0,0.8785733898455208,4,60.0
55.0,7,61.0,1.0,9.110735522522052,1,30.0,0.1533216673529094,0,0.0,0.8751773600038465,0,0.0,0.9299976471607013,0,4.0,0.8333329851221697,0,0.0,0.46685554695099507,0,0.0,0.9922504470685949,1,1.0,0.0024530089611112514,2,14.0,0.42677384354054254,2,7.0,0.33161924208107896,6,56.0
