step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.605491696897001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376969222956162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378012372566393,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.237210552812133,0,0.0,1.0,0,0.0,0.9501640801069873,0,0.0,0.9361387437396645,0,0.0,1.0,0,0.0,0.942012117331378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414549965918647,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.083374780980307,0,0.0,0.3913390516757954,0,0.0,0.9491827581484638,0,0.0,0.9377847439037569,0,0.0,0.9402967759412633,0,0.0,1.0,0,0.0,0.9343120133467624,0,0.0,1.0,0,0.0,0.6233039133145276,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.64793672934542,0,0.0,0.7106621065928285,0,0.0,0.8066224668301292,0,0.0,0.954790603918102,0,0.0,0.9402967759412633,0,0.0,1.0,0,0.0,0.9388616517331706,0,0.0,0.954237079931403,1,4.0,0.21090200441781115,0,0.0,0.8080603241245932,1,4.0
25.0,2,13.0,0.4482758620689655,10.812674548207294,0,0.0,1.0,0,0.0,0.9481941171584372,0,0.0,0.9384643107305286,0,0.0,0.9826810318791058,0,0.0,0.6857709385479633,0,0.0,1.0,0,0.0,0.7491966583613423,2,13.0,0.44733287540039657,0,0.0,0.9947948409267461,2,13.0
30.0,2,23.0,0.6571428571428571,11.108013154714769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649092513966782,0,0.0,0.5651566539987647,0,0.0,0.9520413281796153,0,0.0,1.0,0,0.0,0.623764822880349,2,23.0,0.649661073500389,0,0.0,0.9234201370487123,2,23.0
35.0,3,5.0,0.125,10.314858948722136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317421461947525,2,3.0,0.14600625931220082,0,0.0,0.9543157155283527,0,0.0,1.0,0,0.0,0.9876403246536997,0,0.0,0.5777850059803825,0,0.0,0.8862434614129076,2,3.0
40.0,1,1.0,0.022727272727272728,10.156389077850044,0,0.0,0.9783703071847234,0,0.0,1.0,0,0.0,0.9511839080711331,0,0.0,0.6057796849731973,0,4.0,0.2656910773491857,0,0.0,1.0,0,0.0,0.5368415623044633,0,0.0,0.9368894778504325,1,5.0,0.5862307313737327,1,9.0
45.0,4,17.0,0.3469387755102041,9.8575402550789,0,0.0,0.44359486835335754,0,0.0,1.0,0,0.0,0.925104683199129,0,0.0,1.0,1,4.0,0.6060493692786746,0,0.0,1.0,0,0.0,0.9901383848545422,0,0.0,0.5047555822490332,2,14.0,0.5635882597658629,3,18.0
50.0,3,19.0,0.34545454545454546,10.2312042002845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5466867066019993,0,0.0,1.0,0,0.0,0.8508722104075304,0,0.0,1.0,0,0.0,0.40676605911091557,1,2.0,0.00032453936781168046,1,13.0,0.7188574016858299,2,15.0
