step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.288270562803124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920692336706945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583388445965555,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.346676131653584,0,0.0,1.0,0,0.0,0.9200288359827108,0,0.0,0.9251096250530841,0,0.0,1.0,0,0.0,0.9087113257630322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373725534740588,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.035463517244203,0,0.0,0.36298091994593473,0,0.0,0.933299827955186,0,0.0,0.947336718360994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369031632927549,0,0.0,1.0,0,0.0,0.9566074892549064,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.32769105112976,0,0.0,0.6299480566353943,0,0.0,0.7689543664992188,0,0.0,0.9685185792155693,0,0.0,0.9831505454631446,0,0.0,1.0,0,0.0,0.8814709319242542,0,0.0,0.9964084465081351,0,0.0,0.48752635465748073,0,0.0,0.7560062205141618,0,0.0
25.0,1,1.0,0.034482758620689655,10.446502551960439,0,0.0,0.031639791196709496,0,0.0,0.9840483859578198,0,0.0,0.9569820958683951,0,0.0,0.9740464642969164,0,1.0,0.3784267274073608,0,0.0,1.0,0,0.0,0.4198453067116991,1,1.0,0.6037594720620619,0,0.0,0.9782268783873813,1,2.0
30.0,2,11.0,0.3142857142857143,11.312277033575992,1,5.0,2.105761280691432e-05,0,0.0,1.0,0,0.0,0.9609535228527155,0,0.0,1.0,0,0.0,0.8761765460204731,0,0.0,1.0,0,0.0,0.6823588631871272,1,6.0,0.7254875506286903,0,0.0,0.9507043891022762,2,11.0
35.0,1,10.0,0.25,10.373241565197151,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9152879315076015,0,0.0,0.5551215234458122,0,0.0,0.9753709592158646,0,0.0,1.0,0,0.0,0.4523062119803116,0,0.0,0.8343879487698468,0,0.0,0.8717948716399984,1,10.0
40.0,2,5.0,0.1111111111111111,9.971987817109346,0,0.0,0.9905470761492817,0,0.0,1.0,0,0.0,0.9215526081528455,0,0.0,0.05290151823199217,0,0.0,0.8911724638213359,0,0.0,1.0,0,0.0,0.5004208294824152,1,2.0,0.5764094783141377,1,3.0,0.5715385606096224,2,5.0
45.0,9,32.0,0.6530612244897959,8.84652530389545,0,0.0,0.3864422046384691,0,0.0,1.0,0,0.0,0.9461804017608656,0,0.0,1.0,1,5.0,0.6471232592253634,0,0.0,1.0,0,0.0,0.9871263444475477,3,14.0,0.2608913494385254,4,14.0,0.32226838574487765,8,33.0
50.0,5,43.0,0.7962962962962963,9.253336138595772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139863373399484,0,0.0,0.9795512357809512,0,4.0,0.9834895039496059,0,0.0,1.0,0,0.0,0.8419729413238521,3,29.0,0.0,1,6.0,0.5631867052624477,4,39.0
