step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.875072831981857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401140137624382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543645295617281,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.12472372053091,0,0.0,1.0,0,0.0,0.9324458114163752,0,0.0,0.9407737191825716,0,0.0,1.0,0,0.0,0.9451806602457382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508273437899453,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.139676876961587,0,0.0,0.3764914938303603,0,0.0,0.9705282666705201,0,0.0,0.9371986120039951,0,0.0,0.9277917482810731,0,0.0,1.0,0,0.0,0.9385636575680714,0,0.0,1.0,0,0.0,0.5897621897551658,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.697877016502865,0,0.0,0.7480578688110898,0,0.0,0.7638699346933627,0,0.0,0.939131460306437,0,0.0,0.9316498756811343,0,0.0,1.0,0,0.0,0.9437614717460787,0,0.0,0.9448767026741365,1,1.0,0.1856672082406263,0,0.0,0.6798654036247741,1,1.0
25.0,1,6.0,0.20689655172413793,10.73361680190189,0,0.0,0.018118508676071256,0,0.0,0.9492994493762344,0,0.0,0.943318512873988,0,0.0,1.0,0,4.0,0.46723552348703246,0,0.0,1.0,0,0.0,0.5585791715785848,1,6.0,0.5974132078065445,0,0.0,0.9132491996666745,1,10.0
30.0,2,14.0,0.4117647058823529,11.34928938105626,1,3.0,8.573613259295859e-05,0,0.0,0.9239099106978578,0,0.0,0.9293843607400221,0,0.0,0.9280282664962113,0,0.0,0.8586386589770002,0,0.0,1.0,0,0.0,0.631045979080688,1,5.0,0.7476480455413366,0,0.0,0.9500225125031595,2,8.0
35.0,2,3.0,0.075,10.385820725359405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507289063421228,0,0.0,1.0,0,0.0,0.9521070916514053,0,0.0,1.0,0,0.0,0.788831946673054,0,0.0,0.7205332952324373,1,1.0,0.6412844361712462,1,1.0
40.0,3,12.0,0.2727272727272727,9.92928666278284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583432499183594,0,0.0,1.0,0,0.0,0.23951569189693234,0,0.0,1.0,0,0.0,0.7241385595415919,2,6.0,0.4684746944836118,1,6.0,0.4094033753189759,3,12.0
45.0,10,43.0,0.8775510204081632,8.929479433983134,0,0.0,0.9713893852759302,0,0.0,1.0,0,0.0,0.9513424234914819,0,0.0,1.0,1,6.0,0.5703288169554322,0,0.0,1.0,0,0.0,0.9658551868549782,3,18.0,0.1361544726417957,5,22.0,0.2729219493948572,9,46.0
50.0,10,91.0,1.6545454545454545,9.292448820760445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924188696457645,0,0.0,1.0,1,11.0,0.6330200708986121,0,0.0,1.0,0,0.0,0.5924985362990861,3,33.0,0.0,5,45.0,0.3458518084803886,9,89.0
55.0,12,137.0,2.2459016393442623,8.292087430901674,0,0.0,0.3216779164245191,0,0.0,1.0,0,1.0,0.9347407641016787,0,0.0,0.9204255187704933,1,5.0,0.19612265563153664,0,0.0,1.0,1,3.0,0.4573114244280449,3,48.0,0.4346417265458973,6,74.0,0.23583302982857324,11,131.0
60.0,11,155.0,2.3134328358208953,8.63859686463345,0,0.0,0.6235481340295258,0,0.0,0.9258118547330008,0,1.0,0.7777895920767504,0,4.0,0.5725079337889701,1,5.0,1.5359259490972895e-05,0,0.0,1.0,2,10.0,0.3138760469668229,3,63.0,0.37755499932146586,4,60.0,0.30859336118618336,10,143.0
65.0,9,106.0,1.4722222222222223,8.562343186532122,0,0.0,0.16581808568441067,0,4.0,0.858602063536789,2,6.0,0.39782565750553966,2,10.0,0.5854632815580947,1,10.0,0.0,0,0.0,0.9312319101368314,0,3.0,0.6078040026313161,2,53.0,0.5714081989723374,1,15.0,0.6012143615036765,8,101.0
70.0,12,68.0,0.8831168831168831,8.540676386017031,1,5.0,0.015528622201997362,1,5.0,0.6460401619332761,4,20.0,0.26878648732703797,2,16.0,0.4059635470172302,0,4.0,0.5976899970322339,0,0.0,0.747669118391403,0,0.0,0.7493244469901882,1,24.0,0.5192225717644486,2,24.0,0.6547111356127345,11,98.0
75.0,11,96.0,1.170731707317073,9.285247774909587,2,14.0,0.2974890818899664,1,10.0,0.5296421014966364,4,40.0,0.4063730280348903,2,30.0,0.27707919942440135,0,0.0,0.7710641433654942,0,0.0,0.9081610671898686,0,0.0,1.0,2,13.0,0.6714804629802018,0,25.0,0.4026588778119186,11,132.0
80.0,15,130.0,1.4942528735632183,9.515297172141082,2,24.0,0.4775603397983547,0,4.0,0.895611495953637,4,60.0,0.35882096429204846,2,26.0,0.33300611050129625,0,0.0,0.9766402851789455,0,0.0,0.5703564498727872,0,0.0,0.7289363820845236,2,13.0,0.5830706149507979,4,41.0,0.33250939454532047,14,168.0
85.0,19,191.0,2.098901098901099,8.533741406645754,2,34.0,0.5220543187780317,0,4.0,0.9674421505257463,5,82.0,0.260571270876067,0,10.0,0.5930730249274302,0,0.0,0.767033958604107,0,0.0,1.0,1,3.0,0.4730938761956696,2,23.0,0.22518396254240494,6,63.0,0.18219390272625774,16,219.0
