step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.297242582017962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812100904573704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544618893957186,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.750081652520258,0,0.0,1.0,0,0.0,0.968863040414398,0,0.0,0.9815252333651151,0,0.0,1.0,0,0.0,0.9479000806602725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542677706781423,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.630509505159907,0,0.0,0.4251022516485769,0,0.0,0.9847324372893717,0,0.0,0.9651973527083699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851489577943358,0,0.0,1.0,0,0.0,0.8376062883194736,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.766274368748448,0,0.0,0.8301910232124021,0,0.0,0.6941318751708417,0,0.0,0.9387175309859521,0,0.0,0.9450465628477303,0,0.0,1.0,0,0.0,0.9231051481303727,0,0.0,0.9783786772138251,0,0.0,0.28496470694252224,0,0.0,0.9893312355041713,0,0.0
25.0,2,5.0,0.1724137931034483,10.168315582204084,1,1.0,0.004148337150718857,0,0.0,0.9702117388683485,0,0.0,0.9443503171252906,0,0.0,0.9745988632582998,0,3.0,0.5950158336541526,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6052728798603859,0,0.0,0.9473324531133621,2,8.0
30.0,2,15.0,0.42857142857142855,11.195606385167547,1,6.0,1.84651765264214e-05,0,0.0,1.0,0,0.0,0.9296802751173716,0,0.0,0.9382739392674649,0,3.0,0.9422854079210551,0,0.0,1.0,0,0.0,0.5098433322929228,1,5.0,0.7641537835259784,0,0.0,0.9112868268435061,2,14.0
35.0,2,13.0,0.325,10.362719923537115,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9659062658411609,0,0.0,0.30537142150566904,0,3.0,0.940415082332849,0,0.0,1.0,0,0.0,0.9211374739804256,0,0.0,0.8529078565239667,0,0.0,0.8602809265963399,1,14.0
40.0,5,14.0,0.3111111111111111,9.392704838973167,0,0.0,0.9841029777108627,0,0.0,1.0,0,0.0,0.9367393535918307,2,8.0,0.004045727786739137,0,4.0,0.6064148066981888,0,0.0,1.0,0,0.0,0.7556853306400338,2,5.0,0.438718709198498,1,1.0,0.5926715754857882,5,18.0
45.0,7,31.0,0.6326530612244898,8.555038444975354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932225139634105,1,5.0,0.46099085536273066,0,0.0,0.9310743627717672,0,0.0,1.0,1,1.0,0.4833079824432652,3,18.0,0.37497613645139577,2,10.0,0.42460867120506923,7,34.0
50.0,7,49.0,0.9074074074074074,8.302597213016803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5048501528602174,0,0.0,0.9422683414575155,0,0.0,0.9322864458740885,0,0.0,1.0,0,0.0,0.11942455154286184,2,20.0,0.02882474293664091,4,26.0,0.40903735431055904,6,46.0
