step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.821469219324234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907669969680326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310745190416645,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.499770902704473,0,0.0,1.0,0,0.0,0.9666824767583392,0,0.0,0.9218745897295065,0,0.0,1.0,0,0.0,0.9631767541206807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597590004709065,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.946298482648993,0,0.0,0.422271533608389,0,0.0,0.9549517822625704,0,0.0,0.9677854445587862,0,0.0,1.0,0,0.0,0.9458894472372515,0,0.0,0.933667089579697,0,0.0,1.0,0,0.0,0.7892408300598085,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.916666590632044,0,0.0,0.7489209063626828,0,0.0,0.7804177704748234,0,0.0,0.9545709687848166,0,0.0,0.907669969680326,0,0.0,1.0,0,0.0,0.9297562926870372,0,0.0,0.9825833356271052,0,0.0,0.45813870793472683,0,0.0,0.8085000304113352,0,0.0
25.0,1,2.0,0.06896551724137931,10.528829975342676,0,0.0,1.0,0,0.0,0.9194873562290184,0,0.0,0.9469020506653529,0,0.0,0.9631767541206807,0,2.0,0.5340119851831782,0,0.0,1.0,0,0.0,0.5094444876128905,1,2.0,0.6546346177494192,0,0.0,0.9607187002706524,1,4.0
30.0,1,7.0,0.2,10.983526440760423,0,0.0,1.0,0,0.0,0.9414806658133434,0,0.0,0.978797032622992,0,0.0,0.8975729321598571,0,0.0,0.9473449778657317,0,0.0,1.0,0,0.0,0.7696952574038369,1,5.0,0.7047105934553581,0,0.0,0.899907392601786,1,5.0
35.0,4,15.0,0.375,9.94620456808282,0,0.0,1.0,1,1.0,0.0016923100368087455,0,0.0,0.969368106886131,1,1.0,0.18358387487412134,0,0.0,0.9657155521663797,0,0.0,1.0,0,0.0,0.4985389172717718,2,6.0,0.6263234173862172,0,0.0,0.8858498171638508,4,8.0
40.0,4,30.0,0.6976744186046512,8.94379465925009,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9626984427070311,0,0.0,0.16346589094054864,0,0.0,0.4241387245957321,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4671103886602201,0,0.0,0.46717013665851276,4,23.0
45.0,11,68.0,1.3877551020408163,7.972687512442527,0,0.0,0.9234252569387944,1,11.0,0.0,0,0.0,0.949915619867325,0,0.0,1.0,1,3.0,0.4934535024129587,0,0.0,1.0,0,0.0,0.4952820074266747,4,33.0,0.08747914053371954,4,10.0,0.298423463777093,10,57.0
50.0,8,70.0,1.2727272727272727,7.9755135767104814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.73078645157937,0,0.0,0.9259410171696645,0,0.0,0.8566131815906989,0,0.0,1.0,1,5.0,1.3640259203943995e-05,5,42.0,0.0007038785894938963,1,7.0,0.7086515197873137,7,54.0
55.0,8,76.0,1.2459016393442623,8.37083198521889,0,0.0,0.36468436790000214,0,4.0,0.886494002767531,1,2.0,0.6316806539754397,0,4.0,0.441954916549364,1,5.0,0.22859394718829928,0,0.0,1.0,2,12.0,0.31705042016093693,3,31.0,0.20117183334988542,0,0.0,0.35485781298873514,7,58.0
60.0,14,133.0,1.9850746268656716,8.272584398697095,0,0.0,0.666445846925558,0,4.0,0.9281132535959401,2,8.0,0.47192881606606163,1,9.0,0.6413695346375639,1,5.0,0.49281865105101674,0,0.0,1.0,2,22.0,0.40398868718718484,4,44.0,0.3624034530132269,2,8.0,0.00010323616092581469,12,100.0
65.0,10,138.0,1.9166666666666667,8.31469386816529,0,0.0,0.5375460749245111,0,4.0,0.8126961100285482,1,2.0,0.46398127902690756,2,11.0,0.47286742446342966,0,0.0,0.9256703198603263,0,0.0,0.920278784331708,3,36.0,0.2983540243701565,2,39.0,0.6311686410721634,0,0.0,0.9335149038033306,8,92.0
70.0,8,129.0,1.6753246753246753,8.891656706464875,1,2.0,0.0005398293420868126,1,6.0,0.6322310086928766,0,0.0,0.9472427576133753,2,12.0,0.3739358573469532,0,4.0,0.6004252043654078,0,0.0,0.7069373232984278,1,17.0,0.5445620589943351,2,53.0,0.6525587700219397,0,11.0,0.8528490836485954,7,105.0
75.0,9,112.0,1.3658536585365855,9.250624760023653,1,7.0,0.7211828631337216,1,11.0,0.5250633094203943,0,0.0,0.9679225173507146,1,13.0,0.4518343884105148,1,8.0,0.6631446365534082,0,0.0,0.9485846665873723,1,1.0,0.6799388750449739,3,59.0,0.4638014990445057,1,12.0,0.5233040200480281,9,111.0
80.0,7,119.0,1.367816091954023,9.52127681867438,0,0.0,0.9131618745801324,0,4.0,0.878811955018641,0,4.0,0.8706626626980101,2,17.0,0.1998568280981626,0,4.0,0.6774813120465962,0,0.0,0.7245555667921859,1,6.0,0.6393548431450602,3,74.0,0.44785546946635096,1,38.0,0.6652981050635155,7,147.0
85.0,10,120.0,1.3043478260869565,8.530882037060039,0,0.0,0.26988761564522407,1,9.0,0.6973948801367885,1,2.0,0.7483467238874469,0,4.0,0.8343181706467646,0,4.0,0.7062577785088316,0,0.0,1.0,1,1.0,0.29760557984477776,5,90.0,0.006782019664043173,1,38.0,0.6888667759479088,9,148.0
90.0,15,184.0,1.8775510204081634,8.827538972819783,2,7.0,9.07743539590924e-05,1,21.0,0.754725068785044,2,10.0,0.3479160221182906,0,4.0,0.8981238858306178,0,4.0,0.8646178131047348,0,0.0,1.0,2,7.0,0.11029818339827833,5,119.0,0.1834698734109898,1,10.0,0.7079054819823138,13,182.0
95.0,12,197.0,1.97,8.335076899674194,1,7.0,0.45090852209071375,0,11.0,0.9077555324669481,2,8.0,0.5817497814252907,0,5.0,0.9462479913009488,0,4.0,0.6566725579406937,0,0.0,1.0,2,17.0,0.019185854701782457,5,130.0,0.3333014360583634,1,4.0,0.3588379016657056,11,186.0
100.0,12,226.0,2.1320754716981134,8.752357507163758,0,0.0,0.9755654501279426,0,11.0,0.8550684952707925,0,4.0,0.7934867739491694,0,5.0,0.951559174485403,1,4.0,0.46273197114900055,0,0.0,1.0,1,11.0,0.5942843214588882,5,155.0,0.4807416119091975,4,28.0,0.20849072892746962,11,218.0
105.0,16,270.0,2.477064220183486,8.98018645274344,0,0.0,0.9508065927553997,1,10.0,0.7252917689830168,0,4.0,0.9107266866258668,0,5.0,0.9517386966445971,1,13.0,0.634797168165016,0,0.0,0.9629586060109394,0,0.0,0.7486712491634177,6,182.0,0.40764507074012,6,71.0,0.23601103801195605,14,285.0
