step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.9422641770261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944767193418445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500570666513954,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.884382817715897,0,0.0,1.0,0,0.0,0.9274988584554661,0,0.0,0.9491636023249929,0,0.0,1.0,0,0.0,0.9653675303326199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362118382987098,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.966974146954225,0,0.0,0.37667285602409095,0,0.0,0.9382092765348787,0,0.0,0.9802851313948544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548856298479433,0,0.0,1.0,0,0.0,0.6658945670090463,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.672066433227718,0,0.0,0.3489138176857179,0,0.0,0.7103209664999358,0,0.0,0.9818022904079082,0,0.0,0.9611854832494707,0,0.0,1.0,0,0.0,0.9717120647572555,0,0.0,0.9860543641324719,0,0.0,0.6362245502458154,0,0.0,0.8793280423061429,0,0.0
25.0,1,3.0,0.10344827586206896,10.836872342620309,0,0.0,0.01317137576082128,0,0.0,0.913901075233562,0,0.0,0.9502166364878288,0,0.0,0.950924835700143,0,3.0,0.4046190872138983,0,0.0,1.0,0,0.0,0.44787156493440416,1,3.0,0.5508423422923573,0,0.0,0.9914226616870531,1,6.0
30.0,2,13.0,0.38235294117647056,11.114059327315712,1,5.0,0.0,0,0.0,1.0,0,0.0,0.96753787176931,0,0.0,0.011008872595135978,0,0.0,0.7954912836043175,0,0.0,1.0,0,0.0,0.6931086504523536,1,8.0,0.6996778430594595,0,0.0,0.8886686244556088,2,13.0
35.0,3,24.0,0.6,11.01141013608461,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9502027012358576,0,0.0,0.2360620805601549,0,0.0,0.9730601306468329,0,0.0,1.0,0,0.0,0.6723617999622643,1,5.0,0.6983309803336067,0,0.0,0.9358360285875199,2,15.0
40.0,7,44.0,1.0232558139534884,9.528733685136956,1,15.0,0.4812061011711218,0,0.0,1.0,0,0.0,0.9629976295984157,1,5.0,0.2003826615748865,0,0.0,0.35272298555594306,0,0.0,1.0,1,2.0,0.49087312502781955,3,13.0,0.3242821575498387,1,1.0,0.6936757926076266,7,36.0
45.0,11,86.0,1.7551020408163265,8.492541051493138,1,20.0,0.30389403291589856,0,0.0,1.0,0,0.0,0.9315020269020735,2,13.0,0.0,1,3.0,0.5084792838660684,0,0.0,1.0,1,7.0,0.4339662749587372,4,32.0,0.10426623782695336,1,5.0,0.5303457277651552,10,80.0
50.0,12,129.0,2.388888888888889,8.600294851035114,1,25.0,0.0,0,0.0,1.0,0,0.0,0.869829158766472,2,23.0,0.31401111502469475,0,0.0,0.9431461345150319,0,0.0,1.0,1,12.0,0.019426116643950945,4,41.0,0.0004813660205804472,3,21.0,0.3991546786631436,11,122.0
55.0,13,168.0,2.8,7.636984085001357,1,30.0,0.17987823329654792,0,0.0,1.0,1,3.0,0.4194681207024351,2,37.0,0.20855918018110572,0,4.0,0.4252017692185047,0,0.0,0.9650964043114998,2,20.0,0.49239650376401484,2,41.0,0.21636659839852,4,35.0,0.1538441947343975,12,170.0
60.0,12,151.0,2.3230769230769233,7.802704876221425,1,35.0,0.36114383514861764,0,0.0,0.9438864007406622,2,13.0,0.4532693224603639,1,8.0,0.6202725722153204,1,4.0,0.4924300346723254,0,0.0,0.9982261264508042,0,0.0,0.5637610081326335,3,42.0,0.16187765793279094,3,32.0,0.0059603629992703334,11,134.0
65.0,11,98.0,1.380281690140845,8.677041327832208,1,1.0,0.35643687070465313,0,4.0,0.9127903153395787,2,4.0,0.4718772862059016,0,0.0,0.4993383874213704,1,9.0,0.6197608476012698,0,0.0,1.0,0,3.0,0.48159207970857754,4,61.0,0.3103933095356271,2,32.0,0.5424253748324581,10,114.0
70.0,9,126.0,1.6578947368421053,9.6257433628639,0,4.0,0.244168952581782,1,5.0,0.6281666446782902,0,6.0,0.8075626875616426,1,6.0,0.4519229706070097,1,14.0,0.6957916618277996,0,0.0,0.5548102884078718,1,8.0,0.5419562863341504,3,72.0,0.44578640627761634,2,41.0,0.32354941823005207,9,156.0
