step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.623018512807159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819323288595726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981587678965165,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.515572868855013,0,0.0,1.0,0,0.0,0.96530439976491,0,0.0,0.9826159032885294,0,0.0,1.0,0,0.0,0.9872636272066312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444905580879687,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.24564775525953,0,0.0,0.4252509090187927,0,0.0,0.9873463139647016,0,0.0,0.9835883466266759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857585068991536,0,0.0,1.0,0,0.0,0.7827674763897926,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.57413928135613,0,0.0,0.8249956927578589,0,0.0,0.9894719916483834,0,0.0,0.9758208044945479,0,0.0,0.9922779577996265,0,0.0,1.0,0,0.0,0.9454392694596382,0,0.0,0.9999963665554864,0,0.0,0.5965454629544616,0,0.0,0.8182003033326535,0,0.0
25.0,1,2.0,0.06896551724137931,10.633166380259771,0,0.0,0.44970138985671926,0,0.0,0.9680392128827598,0,0.0,0.9125871499023943,0,0.0,0.9780124352170221,0,2.0,0.5664868495413643,0,0.0,1.0,0,0.0,0.3853124267907069,1,2.0,0.6122903181927514,0,0.0,0.9434273642725023,1,4.0
30.0,3,9.0,0.2571428571428571,11.271830818111718,0,0.0,1.0,0,0.0,0.9774266767895543,0,0.0,0.9630493804218794,1,1.0,0.4600506447662098,0,0.0,0.9826675575201806,0,0.0,1.0,0,0.0,0.7584687304999405,1,7.0,0.737488616145774,1,1.0,0.6341249394618099,3,9.0
35.0,3,20.0,0.5,10.439763295956748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721938899174644,0,0.0,0.3544096937781029,0,0.0,0.7147160365848126,0,0.0,1.0,0,0.0,0.73913967683581,1,5.0,0.7237125818586327,1,6.0,0.6928324117601669,2,11.0
40.0,6,42.0,0.9545454545454546,9.68468206964003,0,0.0,0.9950680811255841,0,0.0,1.0,0,0.0,0.9532178688294609,1,5.0,0.19980938741478058,0,0.0,0.5464691083990308,0,0.0,1.0,1,1.0,0.00010373911864762622,1,10.0,0.6428892023658876,2,12.0,0.426292864025063,5,28.0
45.0,10,71.0,1.4489795918367347,8.813613991503395,0,0.0,0.4908840448508,0,0.0,1.0,0,0.0,0.9825100283667132,2,14.0,4.094555100319052e-05,1,2.0,0.6776911148509891,0,0.0,1.0,1,6.0,0.4901988609096125,1,15.0,0.1201786404378739,4,24.0,0.3522191662175486,9,61.0
50.0,8,84.0,1.5272727272727273,8.723669677962993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8567589914838374,0,0.0,0.844174404284996,0,0.0,0.6741430076393494,0,0.0,1.0,0,0.0,0.590789313220503,2,23.0,1.6442772330004603e-05,5,46.0,0.2993441707193254,7,69.0
