step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.95110332070721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967852784844188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680580857027301,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.54230626672208,0,0.0,1.0,0,0.0,0.985872394203447,0,0.0,0.9061276757445422,0,0.0,1.0,0,0.0,0.9884113049792616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594842200666474,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.0537632531448,0,0.0,0.42497707513036503,0,0.0,0.9507407135158624,0,0.0,0.9696102160143423,0,0.0,1.0,0,0.0,0.984614710839732,0,0.0,0.911450647010751,0,0.0,1.0,0,0.0,0.954323917088629,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.583170695665359,1,2.0,0.33934326161317857,0,0.0,0.5701308166929451,0,0.0,0.969149766257511,0,0.0,0.984614710839732,0,0.0,1.0,0,0.0,0.9900578964801914,0,0.0,0.9710863582921827,1,2.0,0.4734101091461741,0,0.0,0.8838238227352984,2,4.0
25.0,4,13.0,0.4482758620689655,8.485155253904438,1,7.0,0.0022413819717935464,2,5.0,0.3097331352025058,0,0.0,0.9669785593655853,0,0.0,0.9509767001099567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5561228716372199,1,1.0,0.5932324076201437,0,0.0,0.94482047236579,4,13.0
30.0,1,6.0,0.17142857142857143,9.17511311250131,0,0.0,1.0,0,0.0,0.3834130198836474,0,0.0,0.958578138303569,0,0.0,0.3380610727134333,0,4.0,0.5538189153882699,0,0.0,1.0,0,0.0,0.6509156587388742,1,6.0,0.7284882011847572,0,0.0,0.8917241548999787,1,10.0
35.0,3,16.0,0.41025641025641024,10.494290813859402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595078775660859,1,4.0,0.5000370490875358,0,0.0,0.9761762587353915,0,0.0,1.0,0,0.0,0.897588976219878,1,5.0,0.7214565240985951,0,0.0,0.9314296097495283,2,9.0
40.0,2,25.0,0.5813953488372093,10.839557873924498,0,0.0,0.9606078803510927,0,0.0,1.0,0,0.0,0.9367314051750213,1,9.0,0.0,0,0.0,0.5898295460059878,0,0.0,1.0,0,0.0,0.14628491084016365,1,10.0,0.7393518596103654,0,0.0,0.9292553261439834,2,19.0
45.0,4,19.0,0.38,10.268709648299994,0,0.0,0.7338288845241384,0,0.0,1.0,0,0.0,0.9350360651426052,1,14.0,0.0,0,0.0,0.8596090948380264,0,0.0,1.0,1,2.0,0.4784211811115914,1,2.0,0.5773849338400907,0,0.0,0.7256518914608351,3,18.0
50.0,4,16.0,0.2909090909090909,9.579070452271333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981429803147447,0,0.0,0.8749172741655967,0,0.0,0.8216084656737653,0,0.0,1.0,0,0.0,0.3704516340769479,2,8.0,0.4575855081120651,1,6.0,0.6651183652686199,3,14.0
55.0,5,38.0,0.6229508196721312,9.97249164490439,0,0.0,0.37281051932701553,0,0.0,1.0,0,0.0,0.9657144653070256,0,0.0,0.9752380304177783,0,4.0,0.7731307071556351,0,0.0,0.9863593588981678,1,2.0,0.49674637988524273,2,18.0,0.5825873913669235,1,15.0,0.5103613300715067,4,39.0
60.0,10,77.0,1.1666666666666667,9.632188992684661,0,0.0,0.6573643164683478,0,0.0,0.9726356198076861,0,4.0,0.9829622613858494,0,0.0,0.7303478622618235,2,8.0,0.33330170138537113,0,0.0,0.922637113888075,1,7.0,0.6818064835041738,2,28.0,0.45319956000073375,4,26.0,0.4817967141559232,9,73.0
65.0,12,119.0,1.676056338028169,8.272569736380285,0,0.0,0.1901839596988807,0,0.0,0.9759783857211967,0,0.0,0.8844439671488609,2,5.0,0.3118981771230921,2,18.0,0.2373644409283495,0,0.0,1.0,1,12.0,0.4089922390404081,1,22.0,0.5684709680171703,5,49.0,0.16006902443463666,11,106.0
70.0,12,124.0,1.631578947368421,7.982495538791332,1,5.0,0.0,1,1.0,0.00198856286048294,0,0.0,0.9342550756036813,2,15.0,0.060230557299186555,3,34.0,0.1407656387185204,0,0.0,0.4866964700179436,0,3.0,0.48860728001553116,1,27.0,0.49274358200230156,2,20.0,0.6265176197099562,10,105.0
75.0,11,113.0,1.3614457831325302,9.130872245760685,1,10.0,0.0,1,14.0,0.5948676332004144,1,2.0,0.6363755265008809,2,25.0,0.003524268212656371,2,35.0,0.44453086379339574,0,0.0,0.9575238933571673,0,0.0,0.33139651209389515,2,37.0,0.597867266454996,1,28.0,0.6249595948749558,10,151.0
80.0,9,119.0,1.367816091954023,9.879520845824251,1,15.0,0.0,0,8.0,0.8672780324502067,1,10.0,0.7089476426362108,3,44.0,0.2227429654639401,0,16.0,0.7586417948281006,0,0.0,0.747050630011649,1,8.0,0.2974683130636544,2,47.0,0.3008454754364095,1,32.0,0.7350959787429407,9,180.0
85.0,12,132.0,1.434782608695652,9.37902437533753,1,24.0,0.48440220603484135,0,8.0,0.927476348346175,1,15.0,0.5657540485941005,3,59.0,0.46361295991198087,0,4.0,0.8817427222048252,0,0.0,1.0,3,20.0,0.07258663028130587,3,18.0,0.00938853670016698,1,11.0,0.7077617096723888,12,159.0
90.0,16,181.0,1.865979381443299,9.108714635488777,1,33.0,0.6999620646315889,0,8.0,0.9370501697389785,2,24.0,0.5847252744693054,2,50.0,0.6638608288183259,0,4.0,0.8238839743489274,0,0.0,1.0,5,42.0,0.18783090495189317,4,37.0,0.21764496627314966,1,16.0,0.6145174358864575,15,214.0
95.0,17,201.0,2.01,8.19150314964956,2,39.0,0.3878830938604364,0,8.0,0.8978277934194322,2,34.0,0.6366504706744913,1,32.0,0.5871933475641732,0,4.0,0.964092488254938,0,0.0,1.0,7,72.0,0.12404659951674846,4,47.0,0.3926327625774201,1,21.0,0.5631770582643323,17,257.0
100.0,16,211.0,2.0485436893203883,8.28983622900086,3,44.0,0.46725876623132473,0,8.0,0.8500077919774035,0,0.0,0.7008515829839634,3,27.0,0.43106722206887554,0,4.0,0.9935811347486609,0,0.0,1.0,5,65.0,0.3356414865966013,4,67.0,0.5515232078037108,1,26.0,0.5816492431281534,16,241.0
105.0,16,132.0,1.233644859813084,8.449951500017919,2,19.0,0.6723225828158826,1,9.0,0.7550903777272973,1,2.0,0.5956604861868274,6,55.0,0.22972868278359893,0,4.0,0.28742185471357845,0,0.0,0.9579088015727855,0,32.0,0.6544758861669112,4,73.0,0.5634065354325286,1,1.0,0.464129812591793,15,195.0
110.0,22,195.0,1.7410714285714286,8.049863772185326,0,9.0,0.7249035938132824,1,6.0,0.5916682826224344,1,11.0,0.7712523476660591,8,90.0,0.24420468924248348,1,12.0,0.4790772436369193,0,0.0,0.506462532664478,1,9.0,0.5312288419766265,5,94.0,0.46416373333576366,1,10.0,0.30595664423673935,18,241.0
115.0,22,231.0,2.008695652173913,7.948638092530341,1,2.0,0.5090693331399087,1,11.0,0.6286986221716072,1,12.0,0.6296853228344168,4,45.0,0.15338600192492688,1,13.0,0.6838304009122065,0,0.0,0.8550556208905489,3,32.0,0.46798292535959146,7,127.0,0.2118533521131736,2,16.0,0.1380271631942238,20,258.0
120.0,22,246.0,2.1025641025641026,8.402567686119014,4,17.0,0.18771148666393972,1,1.0,0.492501813903209,0,0.0,0.7893112169068947,1,9.0,0.6050177756508746,0,8.0,0.7504452339840512,0,0.0,1.0,2,24.0,0.24569828405295566,9,170.0,0.18341759645299016,3,34.0,0.228392975896708,20,263.0
125.0,24,311.0,2.5284552845528454,9.080564104178436,4,27.0,0.2944897233660176,1,6.0,0.48778844852840003,1,5.0,0.8412723465662086,1,13.0,0.692181426569882,1,12.0,0.7115044330311068,0,4.0,0.6495084687569851,3,16.0,0.4934645339600214,10,217.0,0.08309173983930467,1,15.0,0.5357818321887736,22,315.0
130.0,21,352.0,2.7716535433070866,8.89604753852011,2,28.0,0.20454517935014974,1,15.0,0.6015503910618768,1,10.0,0.8301428504990003,1,18.0,0.7335725996140391,2,16.0,0.42328156103093917,0,4.0,0.9762881089999984,4,31.0,0.31159242475862475,9,264.0,0.07768724294496851,0,10.0,0.7771516078190045,20,396.0
135.0,30,457.0,3.5426356589147288,8.069670708195337,4,36.0,0.21803489818954752,1,20.0,0.6390418496058872,1,19.0,0.8349460612301213,2,22.0,0.6691626382121901,4,34.0,0.16820654319088338,0,0.0,1.0,4,51.0,0.2688733950965401,11,286.0,0.08768431606562659,0,8.0,0.906567170409428,27,476.0
140.0,19,340.0,2.6153846153846154,8.066823765968596,4,50.0,0.39071496508902426,0,4.0,0.9203813629738644,1,1.0,0.8133891819241842,2,32.0,0.7183902252350188,1,9.0,0.5694182127652321,0,0.0,0.9562552369433194,2,34.0,0.3582974908472442,6,298.0,0.1790528625557892,0,6.0,0.8715684633050373,16,434.0
145.0,19,361.0,2.6940298507462686,8.550936742477885,4,42.0,0.3091193097274801,0,4.0,0.9799037709197617,0,0.0,0.9059768315444758,4,61.0,0.5766822137157712,0,0.0,0.7091584272245881,0,0.0,1.0,1,23.0,0.5927575764269567,6,279.0,0.22394924742401487,1,12.0,0.683260273623977,16,421.0
150.0,21,396.0,2.8489208633093526,8.49752357466518,4,41.0,0.30394497422082256,0,4.0,0.918521657642265,0,4.0,0.6889865138748232,3,39.0,0.44189580407453477,0,0.0,0.7575267824137407,0,0.0,0.930022579844921,2,25.0,0.5511985926975925,7,291.0,0.3226811091073565,3,21.0,0.44585533878979094,19,425.0
155.0,30,520.0,3.6879432624113475,8.623502944246395,5,64.0,0.326665412490948,0,4.0,0.9609823011799006,2,14.0,0.712290232972452,4,39.0,0.40058502545424546,0,0.0,0.7681476128650253,0,0.0,0.8388785786073398,3,41.0,0.3726028107475329,8,330.0,0.31966911330654896,4,41.0,0.2778173901725676,26,533.0
160.0,34,602.0,4.123287671232877,7.760639896480347,6,90.0,0.33137572636226936,0,0.0,0.9758589192345708,1,5.0,0.6454024787301126,8,75.0,0.2545806970215936,1,1.0,0.5190315250176673,0,0.0,0.8957156848309289,1,12.0,0.5160892004154586,9,372.0,0.2975664173349469,5,28.0,0.0008144451487628483,31,583.0
165.0,35,736.0,5.075862068965518,8.155956777559474,6,120.0,0.42037309864944433,0,0.0,0.7032571388447294,1,17.0,0.5922668892471874,10,125.0,0.25449089601352065,2,5.0,0.3023046356163145,0,24.0,0.935127291908064,0,9.0,0.762437878527822,11,428.0,0.2501523682769181,2,23.0,0.3805494649325833,32,751.0
170.0,34,795.0,5.482758620689655,7.640264843150874,7,151.0,0.2736546295189266,0,0.0,0.9371030874631869,3,23.0,0.4997080826444151,6,81.0,0.32079539854910394,0,4.0,0.3189840449395423,0,0.0,1.0,0,4.0,0.8363665717227478,12,477.0,0.216827213038223,2,30.0,0.45023367202716824,30,770.0
175.0,36,898.0,6.108843537414966,7.976485341556379,9,205.0,0.32642113461290395,0,0.0,0.9149513931824893,3,38.0,0.5997513675353259,1,52.0,0.3791147755269998,1,11.0,0.4630022182913691,0,0.0,0.9100279529588119,1,7.0,0.578005025393441,13,540.0,0.2172647736195461,2,40.0,0.3583889326078371,30,893.0
180.0,31,576.0,3.84,7.485886736768864,11,261.0,0.18284270174300113,0,0.0,0.7436391703167556,1,5.0,0.5321234480936496,2,32.0,0.6412249316473041,1,15.0,0.6204610627661359,0,0.0,0.9970717698656241,3,68.0,0.30749616843152744,11,309.0,0.23965436988677297,1,6.0,0.6300338296549668,30,696.0
185.0,24,303.0,1.993421052631579,8.293999423965131,9,169.0,0.16603431845725236,0,0.0,0.8710144352845783,1,7.0,0.47720206707660223,3,27.0,0.4821863508285805,1,20.0,0.149705225068282,0,0.0,0.949909354599,3,78.0,0.43471931467565494,7,193.0,0.3788934434715615,0,4.0,0.900920881389002,24,498.0
190.0,18,215.0,1.396103896103896,8.649991134603638,3,124.0,0.32479846709991556,0,3.0,0.9449659955702674,2,13.0,0.5794938300949993,2,33.0,0.25353712827709063,0,8.0,0.7937724903218621,0,0.0,0.8432292561792645,2,102.0,0.5645312654841723,7,142.0,0.3383647225632392,1,10.0,0.6486419800009793,17,435.0
195.0,21,307.0,1.9935064935064934,9.542086361587856,3,73.0,0.36258858030017,0,3.0,0.9495404079541702,2,23.0,0.48954513558899226,4,55.0,0.4562505896145532,0,8.0,0.7613207089920452,0,0.0,0.8618838360258959,3,110.0,0.5134016648156681,7,177.0,0.3450130959941046,1,11.0,0.749312953121835,20,460.0
200.0,22,352.0,2.2857142857142856,9.396674135572454,5,92.0,0.38538845263668614,0,3.0,0.9539582706709829,0,0.0,0.9664522962570532,6,80.0,0.34047216712371187,0,8.0,0.7797273715403469,0,0.0,1.0,4,121.0,0.32646537877201104,6,161.0,0.19615203669491513,1,11.0,0.7881185415815036,22,476.0
205.0,26,393.0,2.5686274509803924,9.039728580954893,5,117.0,0.4634453530889821,0,3.0,0.9864607055895775,0,0.0,0.9569804466670404,4,46.0,0.42409711672344536,2,15.0,0.5285434350885543,0,0.0,0.9674693608085106,5,146.0,0.27093044337744104,7,177.0,0.21788178124228505,2,18.0,0.6290120755486999,25,522.0
