step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.366477774927287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354933074344882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424371921045185,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.095067219709456,0,0.0,1.0,0,0.0,0.9606740432750401,0,0.0,0.9307342494882888,0,0.0,1.0,0,0.0,0.9887698359102787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737228549911583,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.02283968795588,0,0.0,0.3859923358427773,0,0.0,0.9921842544987058,0,0.0,0.990896850602867,0,0.0,0.9523798409503823,0,0.0,1.0,0,0.0,0.9346330333354798,0,0.0,1.0,0,0.0,0.6855473689053245,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.546584130963902,0,0.0,0.7121699629204322,0,0.0,0.7881616802471634,0,0.0,0.9950185094716647,0,0.0,0.923812764659387,0,0.0,1.0,0,0.0,0.9886200682054131,0,0.0,0.9503400661832149,1,3.0,0.34321577985346724,0,0.0,0.876305720766633,1,3.0
25.0,2,12.0,0.41379310344827586,9.860981643476025,0,0.0,0.531061749068858,0,0.0,0.9654398092781762,0,0.0,0.9289239626588286,0,0.0,0.5244398799340646,0,0.0,0.6956546032699489,0,0.0,1.0,0,0.0,0.34253204193972386,2,12.0,0.4758411078433951,0,0.0,0.987918633778366,2,12.0
30.0,3,26.0,0.7428571428571429,10.847780233064586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527748697511234,1,4.0,0.46496782138801523,0,0.0,0.9974396491726343,0,0.0,1.0,0,0.0,0.8468107532744685,2,22.0,0.6183276729312521,0,0.0,0.8502034367141074,3,26.0
35.0,4,43.0,1.075,10.464633321243227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425551699117873,1,9.0,0.5,0,0.0,0.9593474454403125,0,0.0,1.0,0,0.0,0.37902259232893154,2,32.0,0.5501610909081213,0,0.0,0.9581920501359049,3,41.0
40.0,5,57.0,1.2666666666666666,8.741068411649284,0,0.0,0.9513969946706641,0,0.0,1.0,0,0.0,0.9469615171180094,0,0.0,0.05180891325273123,0,0.0,0.075833541708117,0,0.0,1.0,1,3.0,0.49923362935258936,3,47.0,0.4200819236849692,0,0.0,0.7084841438014875,4,50.0
45.0,10,90.0,1.8,8.115750286669737,0,0.0,0.3309868126252445,0,0.0,1.0,0,0.0,0.9820508721212156,1,4.0,0.0,1,3.0,0.4764965357121935,0,0.0,1.0,1,8.0,0.49067856832743123,5,69.0,0.17836428545292957,1,5.0,0.5939492716705652,9,89.0
50.0,12,83.0,1.4821428571428572,8.079083815497555,1,3.0,0.00012354371806486063,0,0.0,1.0,0,0.0,0.6968905621090203,1,9.0,0.0,0,0.0,0.9633910480855475,0,0.0,1.0,1,13.0,0.36309383871367973,5,36.0,0.0003115836015760681,3,16.0,0.3842002663980436,11,77.0
55.0,8,62.0,1.0163934426229508,8.077436191148333,0,0.0,0.40355310198238936,0,0.0,1.0,1,3.0,0.6205717829863974,0,4.0,0.8704595567667339,1,5.0,0.29650572195113706,0,0.0,0.9629157480782496,2,23.0,0.5345373750158212,2,34.0,0.3095180669386334,1,14.0,0.5417613848634336,7,83.0
60.0,8,62.0,0.9253731343283582,8.797043586521132,0,0.0,0.7100302594355001,0,4.0,0.952490012462699,1,8.0,0.4984351359455245,0,4.0,0.9521322024635046,1,5.0,0.49819824541577973,0,0.0,0.9187260604975801,1,4.0,0.4438979045393675,3,26.0,0.17025199272618358,1,7.0,0.7041067303921744,7,58.0
65.0,4,53.0,0.7464788732394366,9.68509659087707,0,0.0,0.3395673284924165,0,4.0,0.8382987212832441,0,0.0,0.6641693889698471,0,4.0,0.4643320811187836,0,0.0,0.9358038929922521,0,0.0,1.0,1,13.0,0.6205304090495753,1,20.0,0.69141786510928,1,12.0,0.6291328881558574,3,53.0
70.0,5,66.0,0.868421052631579,10.128557806142247,0,0.0,0.9480586131112848,1,7.0,0.6358783276955849,0,4.0,0.9337131791810833,0,4.0,0.8986379333828362,0,0.0,0.6884424277127243,0,0.0,0.313457193197425,2,20.0,0.4707239376500159,1,25.0,0.768894281328707,0,4.0,0.682898592698984,4,64.0
75.0,5,44.0,0.5365853658536586,9.80468483545699,0,0.0,0.9539544354491413,1,12.0,0.5107236395012429,0,4.0,0.9201353438650403,0,4.0,0.48553503671337855,2,6.0,0.580016731761894,0,0.0,0.8167831606725497,0,0.0,0.407469757510285,1,34.0,0.8074161164933891,1,38.0,0.6422462814110067,5,98.0
