step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.757427105125677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889407640783481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510419134517702,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.73009796904631,0,0.0,1.0,0,0.0,0.9319736934584879,0,0.0,0.9850426879531631,0,0.0,1.0,0,0.0,0.9373250273240598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370522349017584,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.075456363022923,0,0.0,0.3904019789180037,0,0.0,0.9461521304571783,0,0.0,0.87913025196937,0,0.0,0.9249722807315753,0,0.0,1.0,0,0.0,0.9907714832547743,0,0.0,1.0,0,0.0,0.6371619136029006,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.338006415727376,1,1.0,0.35044634475514713,0,0.0,0.782045546287407,0,0.0,0.9311525156061153,0,0.0,0.936803827221155,0,0.0,1.0,0,0.0,0.6537191868261917,0,0.0,0.9431473764909721,1,4.0,0.2042311588956074,0,0.0,0.7737901387104387,2,5.0
25.0,3,20.0,0.6896551724137931,9.748967964045107,1,6.0,0.05380587225792306,0,0.0,0.9815933244970899,0,0.0,0.9548254245334592,0,0.0,0.17396944640771508,0,0.0,0.9476401601026532,0,0.0,1.0,0,0.0,0.5235602473047528,2,14.0,0.44412081382606805,0,0.0,0.9525920014796113,3,20.0
30.0,5,42.0,1.2352941176470589,10.110647585127573,2,15.0,1.2611788151201641e-05,0,0.0,1.0,0,0.0,0.8181200063112906,1,3.0,0.4525386506460247,0,0.0,0.977514655405915,0,0.0,1.0,0,0.0,0.6298633783120964,2,24.0,0.6246843333709817,0,0.0,1.0,5,42.0
35.0,2,3.0,0.07692307692307693,9.229185678101379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026163048273134,1,1.0,0.19538750521474268,0,0.0,0.9668384057846962,0,0.0,1.0,0,0.0,0.9638462631762873,0,0.0,0.6015495778188384,0,0.0,0.904373965458314,1,1.0
40.0,2,9.0,0.20454545454545456,9.154535155992914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886798614493697,2,9.0,0.02500217012933674,0,4.0,0.2400137203007915,0,0.0,1.0,0,0.0,0.33695958282751326,0,0.0,0.7384366879536688,0,4.0,0.7418573110920206,2,17.0
45.0,7,35.0,0.7,9.8689948921187,0,0.0,0.729445156235062,0,0.0,1.0,0,0.0,0.9006579862299252,3,23.0,0.23784008936559892,1,4.0,0.5266882100311537,0,0.0,1.0,1,2.0,0.49833346481206425,0,0.0,0.674942975767135,2,10.0,0.5663714152728817,7,39.0
50.0,5,25.0,0.44642857142857145,9.920247862301652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6567785873703608,2,10.0,0.0018660431187885519,0,0.0,0.870352668935942,0,0.0,1.0,1,7.0,0.5502546037666597,1,1.0,0.004096540739047516,1,11.0,0.576484676955832,5,29.0
55.0,7,17.0,0.2786885245901639,9.377439589544203,0,0.0,0.35828652843938114,0,0.0,0.9514100110412003,2,3.0,0.44709027523798983,0,6.0,0.6648821070278572,1,1.0,0.7167146667067631,0,0.0,1.0,1,1.0,0.484263260880709,1,6.0,0.32976395529683034,2,10.0,0.35244613069440944,7,27.0
60.0,8,53.0,0.803030303030303,9.431601599766173,0,0.0,0.6436358975344736,0,0.0,0.9609678361464356,3,14.0,0.36958284106881506,0,4.0,0.9179403213252222,1,7.0,0.4216679070460598,0,0.0,1.0,1,10.0,0.45971213567958796,1,15.0,0.5323702123454426,2,24.0,0.4670571792396273,8,74.0
65.0,6,41.0,0.5694444444444444,10.005210516502132,1,1.0,0.24221293882637804,0,0.0,0.9311837590529001,1,15.0,0.5746901651693684,0,4.0,0.9713090087314871,0,0.0,0.9967310210721856,0,0.0,1.0,2,17.0,0.47294668621429936,0,0.0,0.9591534873816174,1,16.0,0.7087639302229861,5,53.0
70.0,1,6.0,0.07894736842105263,10.049619767207556,1,6.0,0.013296196837595755,0,0.0,0.9703712699509177,0,4.0,0.9506041172372708,0,4.0,0.9314391868390959,0,0.0,0.7029836392653315,0,0.0,0.9354702064722425,0,0.0,0.7228816465752596,0,0.0,0.974770373141984,0,4.0,0.6811719728124342,1,18.0
75.0,8,35.0,0.4268292682926829,10.124270547321137,2,16.0,0.3628239263375832,0,0.0,0.9392191261335558,0,0.0,0.9384940681186693,0,4.0,0.6479335550360337,1,2.0,0.48406334383036,0,0.0,0.7487630019671633,1,3.0,0.6261929336559989,1,1.0,0.7020011286688043,1,12.0,0.5321714835971354,6,38.0
80.0,9,41.0,0.47126436781609193,9.661467690426338,2,17.0,0.3376203605048971,0,0.0,0.8054516988346847,0,4.0,0.9286886278540855,1,4.0,0.4771867337769036,0,0.0,0.8464245296796928,0,0.0,0.8683153062315118,2,9.0,0.37298210709987456,2,8.0,0.5198452268851771,2,7.0,0.6934315642939948,9,49.0
85.0,10,59.0,0.6483516483516484,8.678453535596452,3,29.0,0.35897100127969733,0,7.0,0.809602206630403,0,4.0,0.8234402608593787,0,0.0,0.759310314939303,0,0.0,0.9356182742406285,0,0.0,1.0,1,6.0,0.36631867088373404,4,20.0,0.15252194602380967,0,2.0,0.8357556197810769,8,68.0
90.0,17,117.0,1.2061855670103092,8.773893022906426,3,44.0,0.36969063998650437,0,10.0,0.9276196524739208,1,8.0,0.7346645341821751,1,5.0,0.7230540732746201,0,0.0,0.9377871921343717,0,0.0,1.0,2,6.0,0.15597479779837092,5,39.0,0.20960310938391555,1,3.0,0.6944991534852629,13,115.0
95.0,16,148.0,1.48,8.042628744583508,3,59.0,0.4613048841211109,0,10.0,0.9428075170130107,1,3.0,0.7782892053738402,1,10.0,0.26008990367307844,0,0.0,1.0,0,0.0,1.0,4,24.0,0.12175213665100622,3,25.0,0.4701382496206858,1,4.0,0.4920994292935265,13,135.0
100.0,18,212.0,2.019047619047619,8.070854213699938,4,77.0,0.27484886115010804,0,10.0,0.9229910406004974,0,0.0,0.8343032703612265,1,7.0,0.4934820466063299,0,4.0,0.6189105959553105,0,0.0,1.0,5,45.0,0.27794361361629444,2,30.0,0.5442691434459955,2,22.0,0.39287151458591607,14,195.0
105.0,20,297.0,2.80188679245283,8.658683932849499,5,106.0,0.4254217331977043,0,10.0,0.7806727373594254,0,0.0,0.7068315085881347,0,4.0,0.9104330109634213,0,12.0,0.9042260256156006,0,0.0,0.9402707829162804,5,72.0,0.2952674218992712,3,43.0,0.5906324590761571,4,37.0,0.2429257359754672,17,284.0
110.0,21,282.0,2.5405405405405403,8.448926478482068,5,88.0,0.3653741133750218,1,12.0,0.7480872694771966,0,0.0,0.96743379748092,0,4.0,0.8177505613245116,0,12.0,0.9557531241975654,0,0.0,0.9036246148836664,3,42.0,0.4192947694368035,4,54.0,0.48297540050113963,3,32.0,0.3860561879712968,16,244.0
115.0,11,184.0,1.6,9.377481491154215,4,74.0,0.3124818858467759,0,3.0,0.869112129042868,0,0.0,0.957808399164284,0,4.0,0.8028418844912928,0,16.0,0.7218496990351334,0,0.0,1.0,0,28.0,0.6308905545580842,3,66.0,0.4411258161788758,0,12.0,0.6675375316461499,7,203.0
120.0,20,260.0,2.2413793103448274,8.633314717094354,5,71.0,0.1940328080227185,3,10.0,0.23902139531661257,0,0.0,0.9449798757408179,1,7.0,0.4170640125014347,1,10.0,0.5413054659141804,0,0.0,1.0,3,21.0,0.32069282510009484,3,85.0,0.404653691193714,0,0.0,0.7256528483912568,16,204.0
125.0,20,239.0,2.008403361344538,8.749601053038516,5,70.0,2.9703313692805445e-05,4,29.0,0.19700118220972967,0,0.0,0.942214937179388,3,20.0,0.5446833268168962,0,4.0,0.8951054859565037,0,0.0,0.5640983063102682,2,52.0,0.41808050921326906,5,103.0,0.39261227450352043,0,0.0,0.9387936764606005,19,278.0
