step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.627024217220958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151777581366835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391957154120361,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.108331025303618,0,0.0,1.0,0,0.0,0.9453912032436195,0,0.0,0.9051210234598751,0,0.0,1.0,0,0.0,0.953414594726008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465427521537032,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.180821654479857,0,0.0,0.39805279367234636,0,0.0,0.9345970844675057,0,0.0,0.9672965030134296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281657050093989,0,0.0,1.0,0,0.0,0.7407642554702135,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.324680432122145,0,0.0,0.34173147877874954,0,0.0,0.5154590003342243,0,0.0,0.9372508614442511,0,0.0,0.9350448525587027,0,0.0,1.0,0,0.0,0.9605477328682126,0,0.0,0.9387299974752763,1,3.0,0.4141474774239609,0,0.0,0.6967699448489577,1,3.0
25.0,1,8.0,0.27586206896551724,8.509398209606756,0,0.0,1.0,0,0.0,0.9213081082575271,0,0.0,0.9148081810190859,0,0.0,0.9964494001074408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4815467941426271,1,8.0,0.4430099473890364,0,0.0,0.9335580939238047,1,8.0
30.0,2,18.0,0.5294117647058824,10.120560391794859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992039990906274,0,0.0,0.4557999733815293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6611318490131755,2,18.0,0.6156246281061205,0,0.0,0.9194488180504603,2,18.0
35.0,3,33.0,0.825,11.127127841118732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648093425981675,1,5.0,0.4568763798698282,0,1.0,0.9405953086966488,0,0.0,1.0,0,0.0,0.7003933366646098,2,28.0,0.3798947173892893,0,0.0,0.9062543651455204,3,34.0
40.0,5,56.0,1.2727272727272727,9.726682407769296,0,0.0,0.9783670690533437,0,0.0,1.0,0,0.0,0.9273793791150335,1,10.0,0.0,0,1.0,0.978542910788891,0,0.0,1.0,0,0.0,0.9585672534414206,4,46.0,0.28384532202962065,0,0.0,0.9552280349207019,5,57.0
45.0,5,71.0,1.42,9.592679863071272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538309577546809,0,0.0,1.0,0,1.0,0.9698595535383534,0,0.0,1.0,0,0.0,0.7723257769055933,5,71.0,0.15122640957299446,0,0.0,0.4654562250159658,5,72.0
50.0,7,51.0,0.9272727272727272,9.264027662325889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8821091726354272,0,0.0,0.8523243519817923,0,0.0,0.9569360731781131,0,0.0,1.0,1,3.0,0.4976086965648548,3,38.0,0.248733999290185,3,14.0,0.5186492883441539,7,55.0
