step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.984134956399256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755730734047371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739378840222229,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.758622050488775,0,0.0,1.0,0,0.0,0.9846251403660015,0,0.0,0.9685988818857981,0,0.0,1.0,0,0.0,0.9445214404344207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458607343136708,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.935625280745978,0,0.0,0.46967073144675775,0,0.0,0.967518867651618,0,0.0,0.9286582792990518,0,0.0,0.9853450698220712,0,0.0,1.0,0,0.0,0.9742662547569061,0,0.0,1.0,0,0.0,0.9180345780493449,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.2548437142456,0,0.0,0.7548144316073281,0,0.0,0.7496967270677404,0,0.0,0.988609444886642,0,0.0,0.9594471902814917,0,0.0,1.0,0,0.0,0.941553387293869,0,0.0,0.9573482819004308,1,2.0,0.4544986681919098,0,0.0,0.8997787157059959,1,2.0
25.0,2,9.0,0.3103448275862069,10.531562869598933,0,0.0,0.6777501986999439,0,0.0,0.99749203498644,0,0.0,0.9502910224063075,0,0.0,0.07912657022278022,0,0.0,0.7204731574030896,0,0.0,1.0,0,0.0,0.3813396263405443,2,9.0,0.4750369549019492,0,0.0,0.9004561628144349,2,9.0
30.0,3,23.0,0.6764705882352942,11.292688558645674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299900567246409,1,4.0,8.067171285829883e-06,0,0.0,0.9540132679775897,0,0.0,1.0,0,0.0,0.7185494248925837,2,19.0,0.5882397657128206,0,0.0,0.9622429785639137,3,23.0
35.0,2,3.0,0.075,10.749000780320753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453626781383695,0,0.0,0.6553423514587263,0,0.0,0.8820271368653455,0,0.0,1.0,0,0.0,0.8346187766504778,1,1.0,0.7710748340502487,0,0.0,0.7794114988818093,1,1.0
40.0,2,6.0,0.13636363636363635,9.886929784025808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575835090078183,1,4.0,0.018016258541023344,0,4.0,0.25971960061208815,0,0.0,1.0,1,2.0,0.5240758988451358,0,0.0,0.72806623141654,0,4.0,0.895105608370096,2,14.0
45.0,6,32.0,0.6530612244897959,9.807629292144284,0,0.0,0.7459183571886835,0,0.0,1.0,0,0.0,0.9594522997502238,2,14.0,0.0,1,5.0,0.6088702345737395,0,0.0,1.0,1,7.0,0.4189537771385087,0,0.0,0.5232951292413843,1,7.0,0.5797680464443601,5,33.0
50.0,5,22.0,0.4,9.724127596136487,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7100319215120929,0,0.0,1.0,0,0.0,0.8736435500283626,0,0.0,1.0,0,0.0,0.6483242664145932,1,5.0,1.4991719898808256e-05,3,23.0,0.5387283867758887,5,30.0
