step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.851468072036843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601155765170619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399809689446649,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.363350832621473,0,0.0,1.0,0,0.0,0.9298642643045166,0,0.0,0.9610519796151492,0,0.0,1.0,0,0.0,0.910738029157726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515419714696677,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.351389714925256,0,0.0,0.3669640803750712,0,0.0,0.9533467158279494,0,0.0,0.9280468868449977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654029651745799,0,0.0,1.0,0,0.0,0.6598243520862284,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.954795023452897,0,0.0,0.6512556696345622,0,0.0,0.7311244222323051,0,0.0,0.9708162956546877,0,0.0,0.9366169207046438,0,0.0,1.0,0,0.0,0.9225712886351014,0,0.0,0.9468049625462124,1,5.0,0.41942206270350013,0,0.0,0.4599381688969965,1,5.0
25.0,2,12.0,0.41379310344827586,10.424282881144917,0,0.0,0.44424678225601116,0,0.0,0.9612872416918501,0,0.0,0.9699345978879381,0,0.0,0.9615585875336621,0,0.0,0.9713888668937637,0,0.0,1.0,0,0.0,0.38480587107744446,2,12.0,0.4172086666409028,0,0.0,0.8879573456338034,2,12.0
30.0,2,22.0,0.6470588235294118,10.660840486409521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675592988894147,0,0.0,1.0,0,0.0,0.970463792088506,0,0.0,1.0,0,0.0,0.6372943773614875,2,22.0,0.5860194037692186,0,0.0,0.8694387281498378,2,22.0
35.0,2,3.0,0.075,10.45958705953673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952085494561826,0,0.0,0.4184795697200621,0,0.0,0.8906744506076002,0,0.0,1.0,0,0.0,0.9493785700199244,0,0.0,0.8197410864611668,1,2.0,0.5576867478562667,1,2.0
40.0,2,8.0,0.17777777777777778,9.772614339282281,0,0.0,0.9422349343524109,0,0.0,1.0,0,0.0,0.893581233324583,1,1.0,0.004773336266094814,0,4.0,0.20891785686836636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7448094922978462,1,11.0,0.7581812739606684,2,16.0
45.0,4,23.0,0.46938775510204084,9.546421038845212,0,0.0,0.6053539559156046,0,0.0,1.0,0,0.0,0.7791508765648147,0,0.0,1.0,1,5.0,0.5392347768700608,0,0.0,1.0,0,0.0,0.7436651740591623,0,0.0,0.3693004131991577,2,19.0,0.5072895887411998,3,24.0
50.0,4,23.0,0.41818181818181815,10.108610178283605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370029266292774,0,0.0,1.0,0,0.0,0.8376590151210905,0,0.0,1.0,0,0.0,0.27839094036803924,1,2.0,8.730361537055145e-05,2,17.0,0.4850573747143847,3,19.0
55.0,4,26.0,0.4262295081967213,9.228676415903106,0,0.0,0.2815552684754303,0,0.0,0.970565662550856,0,0.0,0.4864929410214242,0,4.0,0.8941227958633865,0,0.0,0.6620714405841518,0,0.0,0.9265298064153636,1,2.0,0.6456690880321558,1,7.0,0.28776544109670954,1,18.0,0.35680034378684833,3,31.0
60.0,11,68.0,1.0149253731343284,9.40305998868712,0,0.0,0.6307559336460185,0,0.0,0.9375863624351978,1,7.0,0.6512407825235395,1,5.0,0.6836924895212172,1,5.0,0.6635741284389921,0,0.0,0.965607071603745,1,7.0,0.6090572207292065,1,12.0,0.5352838188627854,3,23.0,0.261574072797356,8,59.0
65.0,8,56.0,0.7887323943661971,8.576923406132938,0,0.0,0.46056099093093,0,0.0,0.9492392979685425,1,3.0,0.7623483402001076,2,9.0,0.5490470026691805,0,0.0,0.10436220389369028,0,0.0,1.0,1,3.0,0.4964063943166985,0,0.0,0.9493313626176884,2,16.0,0.29831219996467156,6,31.0
70.0,7,53.0,0.6883116883116883,8.625589267523894,0,0.0,0.25335690010574596,0,0.0,0.4493378313139064,0,0.0,0.6647483543136992,1,12.0,0.37776972369131623,3,9.0,6.0218595841446154e-05,0,0.0,0.47478420658790355,0,0.0,0.83133151189242,0,4.0,0.9428516399573031,2,26.0,0.35201509522382185,6,51.0
75.0,9,78.0,0.9512195121951219,9.47734747423627,0,0.0,0.8766513264857582,1,5.0,0.4075145469645968,0,0.0,0.9340912100376886,1,4.0,0.693366957236245,2,19.0,0.13648740032956488,0,0.0,0.9214764528058828,0,0.0,0.6362812174071275,0,4.0,0.8843153439282452,2,25.0,0.43519145731297054,6,57.0
