step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.600075205031715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076679486900707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443419655324954,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.693541973056618,0,0.0,1.0,0,0.0,0.9861358815910395,0,0.0,0.9093798896880455,0,0.0,1.0,0,0.0,0.9831120250046528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513572461056871,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.773800317997383,0,0.0,0.3727660216218969,0,0.0,0.9470984504985461,0,0.0,0.9710088898869331,0,0.0,1.0,0,0.0,0.9868420491465818,0,0.0,0.9261726183849873,0,0.0,1.0,0,0.0,0.7558417065295272,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.246513502906742,0,0.0,0.8481643330624626,0,0.0,0.7505301526596575,0,0.0,0.9655532890646745,0,0.0,0.9076679486900707,0,0.0,1.0,0,0.0,0.9864966178374918,0,0.0,0.9861913701182713,1,4.0,0.4972259240117015,0,0.0,0.8702436074403684,1,4.0
25.0,2,10.0,0.3448275862068966,10.095456667868962,0,0.0,0.024792434914149116,0,0.0,0.9604779952317979,0,0.0,0.9260315985784353,0,0.0,0.9831120250046528,0,0.0,0.9715916899390152,0,0.0,1.0,0,0.0,0.37588650766676845,2,10.0,0.4199889934973368,0,0.0,0.9691721049480047,2,10.0
30.0,3,24.0,0.6857142857142857,11.199999687501238,1,4.0,3.603300380259178e-05,0,0.0,1.0,0,0.0,0.9317569421429746,0,0.0,0.4506762323313781,0,0.0,0.9877243853230269,0,0.0,1.0,0,0.0,0.7516683213251873,2,20.0,0.5758682118293661,0,0.0,0.8966001789653,3,24.0
35.0,0,0.0,0.0,10.221534311886154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925706133844439,0,0.0,0.63796603424514,0,0.0,0.982231595761504,0,0.0,1.0,0,0.0,0.3672595185359846,0,0.0,0.6389442762362445,0,0.0,0.9877646538112876,0,0.0
40.0,3,7.0,0.15555555555555556,9.564348169560292,0,4.0,0.6091969235695609,0,0.0,1.0,0,0.0,0.9450335813233757,2,4.0,0.01285417303323449,0,4.0,0.38187318661109154,0,0.0,1.0,1,3.0,5.26346273839605e-05,0,0.0,0.7478134786106476,0,5.0,0.7864109452057791,3,20.0
45.0,7,34.0,0.6938775510204082,9.250322206435243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544265133806569,3,19.0,0.0,1,2.0,0.5438476069351853,0,0.0,1.0,1,8.0,0.5129788851033358,0,0.0,0.11486237727771004,2,10.0,0.621498352260222,7,39.0
50.0,7,33.0,0.6,9.756494051305655,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5582252297426556,1,10.0,0.0,0,0.0,0.8822513599332413,0,0.0,1.0,1,2.0,0.614215751286873,1,3.0,0.0002441437178089839,3,21.0,0.5456696065068734,7,37.0
55.0,6,34.0,0.5573770491803278,9.253121178075995,0,0.0,0.28491893728396744,0,0.0,1.0,2,7.0,0.48936179479042824,0,4.0,0.8515222830787167,0,0.0,0.7177905483984913,0,0.0,1.0,1,7.0,0.4887233605578644,1,8.0,0.3281496246591686,2,16.0,0.22563401763066657,6,42.0
60.0,7,58.0,0.8787878787878788,9.930571333147574,0,0.0,0.6271631182391206,0,4.0,0.9668884403165431,2,21.0,0.5331557200561866,0,0.0,0.9333512101783081,1,9.0,0.5933737037238492,0,0.0,0.9640525789582809,1,12.0,0.5986675022016869,1,13.0,0.3093190942596048,2,15.0,0.4308086874794212,7,74.0
65.0,3,32.0,0.4507042253521127,9.971910898638157,0,0.0,0.3532918741019695,0,4.0,0.9332769325163636,1,11.0,0.564410541503549,0,0.0,0.7586108994965013,0,4.0,0.9834917788031139,0,0.0,0.9199877192844098,0,1.0,0.7192973469620603,0,4.0,0.9142536282811167,2,25.0,0.4434014281582659,3,49.0
70.0,2,7.0,0.09210526315789473,10.217434668723932,0,0.0,0.8964805011314347,0,4.0,0.6373616194234634,0,0.0,0.9527538793790162,1,9.0,0.6373448659116713,0,4.0,0.6535986198721843,0,0.0,0.31697599420574146,1,2.0,0.49208868495348257,0,0.0,0.9357962712805097,0,0.0,0.9597261647082899,2,19.0
75.0,5,26.0,0.3170731707317073,9.760245797431201,0,1.0,0.7293303204603566,1,9.0,0.5638264612167458,0,4.0,0.9776273031909118,1,14.0,0.5462982087284735,1,5.0,0.4759095268867641,0,0.0,0.8144449599197652,2,10.0,0.3475750133033349,0,4.0,0.9253720774038566,0,8.0,0.5579201727136639,5,55.0
80.0,7,18.0,0.20689655172413793,8.959689328322435,1,2.0,0.587135367362328,0,4.0,0.9401046203256606,0,4.0,0.7339105798543267,1,6.0,0.5060390210276161,0,0.0,0.9390815071361156,0,0.0,0.9613265138498683,1,3.0,0.4793569620656248,1,6.0,0.6682413293291618,2,13.0,0.5523623555935585,6,38.0
85.0,10,40.0,0.43478260869565216,8.476889894539951,1,7.0,0.6579880957449589,0,0.0,0.8277086587434229,1,8.0,0.5666556515257767,1,7.0,0.36689268002940995,0,0.0,0.9185255197558142,0,0.0,1.0,1,2.0,0.28715891613000455,2,14.0,0.1993937736548199,1,5.0,0.6011997320537207,7,43.0
90.0,19,111.0,1.15625,8.245249228684456,2,14.0,0.3814882580316665,1,8.0,0.42925697571592947,2,20.0,0.5564207094521794,2,9.0,0.558468192091603,0,0.0,0.9659137007257088,0,0.0,1.0,3,14.0,0.2252126331041601,4,32.0,0.2095421764580976,1,2.0,0.620821552451264,15,99.0
95.0,9,66.0,0.6534653465346535,8.553955214433945,1,5.0,0.5738051873699969,0,10.0,0.9247202325673184,1,8.0,0.772135336911315,0,0.0,0.9384480373628296,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4696199778385677,3,23.0,0.46716785960341833,2,11.0,0.6103927860193176,8,66.0
100.0,5,39.0,0.38613861386138615,9.589077722570902,0,0.0,0.6836115745958107,0,10.0,0.8828564337717868,0,0.0,0.9464815424410223,0,0.0,0.948107482892453,0,8.0,0.7625299825996757,0,0.0,1.0,1,1.0,0.612218268856942,2,28.0,0.5617733894111687,2,24.0,0.583468597860744,5,71.0
105.0,9,58.0,0.5576923076923077,9.732358919050728,0,0.0,0.6761258842142649,1,11.0,0.7793364269062723,0,0.0,0.9509818371206956,0,0.0,0.5891566279721627,0,12.0,0.8335830383732302,0,0.0,0.972579058135302,1,6.0,0.7735434547126537,3,40.0,0.523659875941983,2,22.0,0.3943212860112976,7,91.0
110.0,11,92.0,0.8518518518518519,9.633854269906985,0,0.0,0.9165472196697692,0,10.0,0.9229387204462701,1,2.0,0.7490140611003848,0,0.0,0.5763996396219638,0,12.0,0.9275259309952718,0,0.0,0.6592418787743182,0,4.0,0.924517698151068,4,54.0,0.4484502154954031,3,64.0,0.3173845565693248,8,146.0
115.0,14,129.0,1.131578947368421,9.666921257309811,0,3.0,0.6036815948619509,0,10.0,0.9418995809541151,1,1.0,0.5898256305238142,2,15.0,0.5547677752282991,0,16.0,0.6687142812828218,0,0.0,0.8791080496576879,2,8.0,0.4764664847637852,3,67.0,0.5436999781648426,2,45.0,0.3567759414870302,10,165.0
120.0,17,178.0,1.575221238938053,9.187886405780967,1,4.0,0.6320194968611494,0,10.0,0.6950671143896638,2,18.0,0.7495111323707652,2,21.0,0.5467338379698968,2,14.0,0.5221910199453839,0,0.0,0.7178605912111762,4,25.0,0.35086474338751295,3,82.0,0.31282217955638547,0,4.0,0.7331733715078147,14,178.0
125.0,18,181.0,1.547008547008547,8.360587012274022,1,5.0,0.4743972321076508,2,9.0,0.46246833236349055,2,28.0,0.6788275929882783,0,0.0,0.6643778204406622,2,24.0,0.6126114804880971,0,0.0,0.9733433237488387,2,17.0,0.37240675566324094,6,110.0,0.2845018391977732,0,0.0,0.9616135729994137,15,193.0
130.0,10,155.0,1.2601626016260163,9.037790411403472,0,4.0,0.9712806063895026,0,1.0,0.7915181252977511,2,27.0,0.7595353805699068,1,5.0,0.7620287429406154,0,8.0,0.7402131479023731,0,0.0,1.0,1,39.0,0.4332316445610336,5,137.0,0.35185270417927544,0,0.0,0.5381279770147905,9,221.0
135.0,13,183.0,1.464,9.083498747682652,0,4.0,0.4645763118594428,0,0.0,0.9819595703648061,0,14.0,0.8824707215989409,1,15.0,0.6833162276600427,2,16.0,0.5770791856414644,0,0.0,1.0,2,40.0,0.5440985158881743,7,161.0,0.3530071538791661,1,8.0,0.5598497745055017,13,258.0
140.0,12,84.0,0.6511627906976745,9.059439759269237,1,2.0,0.6372748143267658,0,0.0,0.9378105160810877,0,4.0,0.9166307893381741,0,1.0,0.840863646808792,4,23.0,0.40549934829706286,0,0.0,1.0,0,27.0,0.49347430179907475,5,56.0,0.3158984591830671,1,9.0,0.7338377434449076,11,122.0
145.0,13,89.0,0.6691729323308271,9.551055835990692,1,7.0,0.46914523367588556,0,0.0,0.3847843167308111,0,4.0,0.8479960438660511,1,8.0,0.6708568969149612,3,26.0,0.2799238723279092,0,1.0,0.9966502207678559,2,18.0,0.5921131778762294,5,46.0,0.2470904418409495,0,0.0,0.7534100995251993,12,110.0
150.0,15,124.0,0.9185185185185185,9.450099673131222,2,17.0,0.4748195179603899,1,4.0,0.0,1,2.0,0.8130528024335457,2,22.0,0.5412938009278812,1,31.0,0.5336218053856722,0,1.0,0.8100150944690994,2,17.0,0.4649084129532875,5,62.0,0.33285786948952345,0,4.0,0.7027187741966694,14,160.0
155.0,14,114.0,0.8571428571428571,9.813011718525889,2,7.0,0.4837461159090685,0,0.0,0.8937489969893688,1,11.0,0.7162970553148393,1,26.0,0.6605884059184697,2,20.0,0.6303524489882599,0,20.0,0.9097221783186152,1,13.0,0.6641972191690289,5,57.0,0.5138674868909704,1,5.0,0.7144478648259635,13,159.0
160.0,9,87.0,0.6492537313432836,9.763299585531596,2,16.0,0.46211317014609615,0,0.0,0.8906016737764778,1,9.0,0.6208074884157972,0,24.0,0.838821664704468,0,16.0,0.7344775755518593,0,20.0,0.9424980605342161,1,4.0,0.7213344920263767,3,61.0,0.5396071464750398,1,1.0,0.6035908828923596,8,151.0
165.0,9,117.0,0.8602941176470589,9.72547272521577,2,24.0,0.5356352140659375,0,0.0,0.9851948822389656,1,10.0,0.6828055710598682,0,12.0,0.7339508658415239,0,16.0,0.6089849145298645,0,0.0,0.9293994889450691,1,30.0,0.5051797453621028,4,80.0,0.33797979389760563,1,10.0,0.6775396658653434,9,182.0
170.0,15,95.0,0.6884057971014492,8.991759880756671,4,26.0,0.39703192892735506,0,0.0,0.9189314842239797,1,15.0,0.7185063650679838,1,13.0,0.5822089203003767,4,25.0,0.478780008128873,0,0.0,1.0,2,27.0,0.6435302507482253,2,36.0,0.3692794920794974,1,15.0,0.49588616709474936,15,157.0
175.0,17,87.0,0.6214285714285714,9.006443259205762,4,33.0,0.3954235887710355,0,0.0,0.9230175516764382,0,3.0,0.9419592581592942,3,25.0,0.2923587835564871,6,36.0,0.33268137036209405,0,0.0,0.9577382747163298,0,25.0,0.7113789777216059,2,17.0,0.40146720906871125,1,7.0,0.42149495137610654,16,146.0
180.0,22,152.0,1.0857142857142856,8.638454114516513,5,56.0,0.29356778564364217,0,0.0,0.9791125453797436,0,3.0,0.879056181326861,6,57.0,0.2258809629464519,3,58.0,0.39976121203341336,0,0.0,0.9617932127684223,3,20.0,0.45658781076100285,4,30.0,0.43764087557616677,0,0.0,0.6231326897777306,21,224.0
185.0,24,155.0,1.1071428571428572,8.584456927465709,5,56.0,0.06926591529934258,0,4.0,0.9249456355202779,1,6.0,0.7595212381804793,5,58.0,0.5149161933801285,3,51.0,0.5318807945534847,0,0.0,1.0,7,31.0,0.25712068283355693,1,9.0,0.7107373020987188,1,4.0,0.6316959360005303,23,219.0
190.0,10,77.0,0.5460992907801419,9.15676597115351,1,48.0,0.46983635056376843,0,4.0,0.9977073898680056,0,4.0,0.6846766010444485,1,55.0,0.4634386793399258,3,39.0,0.4312813388078695,0,0.0,0.955671731136087,3,39.0,0.475141517805249,1,18.0,0.6119409786000916,0,0.0,0.6278535449008003,9,207.0
195.0,15,106.0,0.7412587412587412,9.096412268935758,3,35.0,0.3606326491265122,0,4.0,0.9731426137558785,1,6.0,0.7507213302560123,3,41.0,0.5745065128341499,3,43.0,0.3610136790676803,0,0.0,1.0,3,45.0,0.31568227995856785,1,19.0,0.6192538895145029,1,9.0,0.8089808443959283,15,202.0
200.0,18,99.0,0.668918918918919,8.483260080977196,1,14.0,0.4517878944993324,0,4.0,0.9327486701234072,1,11.0,0.7460263520031549,2,34.0,0.3653710483253999,6,59.0,0.27724625474267384,0,0.0,1.0,4,50.0,0.3693046293420161,3,7.0,0.28811985198232815,1,15.0,0.7393101820965245,18,194.0
205.0,20,124.0,0.8266666666666667,8.84507951202813,0,7.0,0.7515646530861064,0,4.0,0.939857762101394,0,4.0,0.7310281124865942,7,55.0,0.21420958205979354,6,74.0,0.25072894199147067,0,0.0,0.9325000544692545,2,46.0,0.45503895663913063,3,23.0,0.29827358754482586,1,13.0,0.8450916355316483,19,226.0
210.0,25,176.0,1.1891891891891893,8.905713411912668,1,13.0,0.7390014144214262,0,4.0,0.9371311292195208,1,9.0,0.8000487829134212,9,103.0,0.2212737396953076,3,78.0,0.24126569225189326,0,0.0,0.6895742957063103,3,48.0,0.48588415646032435,5,37.0,0.3344429191141034,1,10.0,0.6596574433045381,23,302.0
215.0,17,125.0,0.8333333333333334,8.379318954906912,0,8.0,0.7357788017469354,0,0.0,0.8981340647669621,1,14.0,0.8407289440143896,6,75.0,0.36659470861766247,0,42.0,0.41097254454913096,0,0.0,0.9313734591524874,2,15.0,0.07631332616141093,2,28.0,0.4474398179721423,6,26.0,0.2203753261470583,17,208.0
220.0,14,82.0,0.5578231292517006,8.529101623256127,2,22.0,0.5617821950453942,0,0.0,0.611511156485787,1,6.0,0.7004945903851023,2,56.0,0.5257050359946045,1,47.0,0.26948657187858,0,0.0,0.761192839939162,2,19.0,0.37522502896894855,3,39.0,0.1975926207148661,3,24.0,0.3194148138421803,14,213.0
