step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.866806663832445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314115489009508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571475892619333,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.800726807419608,0,0.0,1.0,0,0.0,0.9655084479528944,0,0.0,0.9136829116782819,0,0.0,1.0,0,0.0,0.9494150388446615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601815902711706,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.620156644376067,0,0.0,0.5283462647864695,0,0.0,0.9481588939069945,0,0.0,0.8899028329503271,0,0.0,0.9596603925771692,0,0.0,1.0,0,0.0,0.931169119162671,0,0.0,1.0,0,0.0,0.7862090247617198,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.843551106047551,0,0.0,0.5831227506843731,0,0.0,0.8142187234853396,0,0.0,0.9193705198393167,0,0.0,0.9397216635152611,0,0.0,1.0,0,0.0,0.9492362434542236,0,0.0,0.963022847015325,0,0.0,0.4519913370379463,0,0.0,0.8765196267117131,0,0.0
25.0,1,4.0,0.13793103448275862,10.276073957219511,0,0.0,0.9848868708352247,0,0.0,0.9726405846880933,0,0.0,0.933933210404704,0,0.0,0.7114113447871806,0,1.0,0.43019669010551875,0,0.0,1.0,0,0.0,0.26028629007177556,1,4.0,0.6250882269434456,0,0.0,0.9286953673416471,1,5.0
30.0,2,12.0,0.34285714285714286,11.277585346573726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8063715151680667,1,3.0,0.0007640114418599976,0,0.0,0.8702596895254834,0,0.0,1.0,0,0.0,0.7012949603742606,1,5.0,0.7573178045110576,0,0.0,0.951461906147053,2,8.0
35.0,2,17.0,0.425,10.658955883626472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8799830137184377,0,0.0,0.4958627695795169,0,0.0,0.9846531678760182,0,0.0,1.0,0,0.0,0.7396542002964251,1,5.0,0.6186447959074066,0,0.0,0.9408183824205865,1,5.0
40.0,6,39.0,0.8666666666666667,9.220719834412336,0,0.0,0.9690368903576024,0,0.0,1.0,0,0.0,0.8554399445016703,1,4.0,0.06683308364956166,0,0.0,0.5124294342992505,0,0.0,1.0,1,1.0,0.4655159531030033,3,17.0,0.37237380922826246,0,0.0,0.7160729258189285,5,22.0
45.0,12,76.0,1.52,8.404603845911211,0,0.0,0.5320647027590345,0,0.0,1.0,0,0.0,0.8825322919312235,2,12.0,0.00012978646232231772,1,2.0,0.44880846985126394,0,0.0,1.0,1,6.0,0.49270190604079084,4,35.0,0.2703371586558491,3,9.0,0.4076069507120194,11,64.0
50.0,5,58.0,1.0740740740740742,8.51690349266662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6135958930937135,0,0.0,1.0,0,0.0,0.9005820747702118,0,0.0,1.0,0,0.0,0.5533682217232155,4,42.0,0.025412436403402204,1,8.0,0.6174763616668744,5,50.0
55.0,7,60.0,1.0,8.783556585552608,0,0.0,0.43704743693481446,0,4.0,0.922233823320941,2,8.0,0.40164545914641336,0,4.0,0.8925645805163431,0,4.0,0.2922367593032052,0,0.0,1.0,1,5.0,0.49722445684237443,3,45.0,0.17127996836718992,1,9.0,0.6584417467500508,7,79.0
60.0,11,104.0,1.6,9.446100331411088,0,0.0,0.5675891969289891,0,4.0,0.9742770017344111,3,25.0,0.4906393458498381,0,4.0,0.9531965969938954,1,3.0,0.5223196516707457,0,0.0,0.9563651298105957,1,14.0,0.4139337163797883,4,32.0,0.3158771905763408,2,12.0,0.3025214505486412,11,94.0
65.0,7,98.0,1.4,8.738646001401884,0,0.0,0.5253179204047976,0,4.0,0.9430767817831045,3,40.0,0.3181590922666362,0,0.0,0.8445385791815025,0,0.0,0.9537606483770228,0,0.0,0.9576048437098549,0,0.0,0.8637436316285729,3,47.0,0.4772926341668296,1,4.0,0.0076377673333138905,7,95.0
70.0,6,103.0,1.355263157894737,9.055166108773717,1,3.0,0.32531165336556683,0,4.0,0.635511813286303,2,23.0,0.5024084879811641,0,4.0,0.9406636583829981,0,4.0,0.6655180356580794,0,0.0,0.5081878496353872,0,0.0,0.8351946692695904,2,61.0,0.6360357114746339,1,17.0,0.5184036980673448,6,116.0
75.0,12,122.0,1.4878048780487805,8.999767517144068,2,13.0,0.4584991731678482,1,9.0,0.5232873030902974,0,4.0,0.9218729675700829,1,5.0,0.6389866542053442,2,4.0,0.43281447832816766,0,0.0,0.9649678798724772,1,1.0,0.41314108058371146,2,71.0,0.5183190791978474,2,22.0,0.546464357197531,11,129.0
80.0,9,114.0,1.3255813953488371,8.699973687555422,0,0.0,0.9194308852124242,0,4.0,0.694812728547097,0,0.0,0.9327094076088869,1,10.0,0.46080230668004,1,6.0,0.7065550075442224,0,0.0,0.6995785789799126,0,0.0,0.4756709174433206,5,88.0,0.34591003503649087,0,12.0,0.8480872863147146,7,120.0
85.0,11,145.0,1.576086956521739,8.613004269064401,0,4.0,0.45483776452634556,1,8.0,0.4608039302990439,0,0.0,0.9181508205666706,0,5.0,0.9025768229449682,0,0.0,0.7059629139878257,0,0.0,1.0,2,5.0,0.03285131909547444,5,72.0,0.1546235316429936,0,12.0,0.7123335351406638,8,106.0
90.0,22,238.0,2.4285714285714284,8.589327909668187,2,6.0,0.002590469690146327,2,21.0,0.48394373205619423,0,0.0,0.9462094965606817,0,5.0,0.9668565230894923,0,0.0,0.4531790836135741,0,0.0,1.0,6,29.0,0.13902725626943144,7,106.0,0.15344954677360884,1,8.0,0.6799166079409622,18,175.0
95.0,13,211.0,2.089108910891089,8.099237264599218,1,7.0,0.6262320102000656,0,4.0,0.9516821621363732,0,0.0,0.9819046232441749,1,6.0,0.6915675577587712,0,0.0,0.9935255492175881,0,0.0,1.0,3,25.0,0.3009513581808087,4,101.0,0.3579277880849105,1,3.0,0.4693323468303607,10,146.0
