step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.617048965137815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126765774616782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591285446515623,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.070886009791293,0,0.0,1.0,0,0.0,0.9457928637092076,0,0.0,0.9023027063614417,0,0.0,1.0,0,0.0,0.9381845442079744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280016823010785,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.863296654664296,0,0.0,0.5254612378176103,0,0.0,0.9387283805435218,0,0.0,0.9163236520558877,0,0.0,0.9350912629469746,0,0.0,1.0,0,0.0,0.9234310352385051,0,0.0,1.0,0,0.0,0.6281863710915783,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.810418766501495,0,0.0,0.682374799802245,0,0.0,0.8529193226085241,0,0.0,0.9536927542082428,0,0.0,0.9350912629469746,0,0.0,1.0,0,0.0,0.945797526955861,0,0.0,0.9788799147057892,0,0.0,0.4996690957853933,0,0.0,0.8466843309113513,0,0.0
25.0,1,4.0,0.13793103448275862,10.320652993028775,0,0.0,0.3685258196800299,0,0.0,0.9585179612818985,0,0.0,0.9317543373019777,0,0.0,0.9255450905845533,0,4.0,0.4066319768350715,0,0.0,1.0,0,0.0,0.3369260050919154,1,4.0,0.5740398131617438,0,0.0,0.9574241864672279,1,8.0
30.0,3,13.0,0.38235294117647056,10.938269872495512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169501327950305,0,0.0,0.9106270981860966,0,0.0,0.8487950878081523,0,0.0,1.0,1,3.0,0.2365591706368944,1,5.0,0.7774777638334665,1,1.0,0.6326239868690671,3,9.0
35.0,4,23.0,0.575,9.971865419961398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473148992305246,1,1.0,0.22494455561013574,0,0.0,0.6203421736807514,0,0.0,1.0,0,0.0,0.9497825513195384,1,5.0,0.6567190253507816,1,6.0,0.6768143270572041,3,12.0
40.0,5,47.0,1.0444444444444445,9.581672530140454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205337498517489,2,10.0,0.010854527326737244,0,0.0,0.4402965629170524,0,0.0,1.0,0,0.0,0.9363600342899285,1,10.0,0.6306576933237024,1,11.0,0.33065269571718303,4,31.0
45.0,8,75.0,1.5,8.685100636230535,0,0.0,0.9937640955696476,0,0.0,1.0,0,4.0,0.9143487601159783,3,25.0,5.239114245257531e-05,1,2.0,0.63001166975192,0,0.0,1.0,0,0.0,0.5234139556812984,1,15.0,0.10377332269398735,3,24.0,0.27683609781759577,8,70.0
50.0,11,127.0,2.309090909090909,8.170294846817784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9907566566870245,3,40.0,0.2273692214662053,1,7.0,0.6674811440695226,0,0.0,1.0,1,5.0,0.3025599669123333,2,22.0,0.0005105000093442424,4,44.0,0.34335249936707135,11,118.0
