step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.147060254538662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307039451364916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412625145000146,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.49339036751515,0,0.0,1.0,0,0.0,0.9612724887216285,0,0.0,0.9314708579966411,0,0.0,1.0,0,0.0,0.9181213643371946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485931526623848,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.493801368180932,0,0.0,0.5874735846029719,0,0.0,0.9712973147627868,0,0.0,0.9205197786076884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419294784506604,0,0.0,1.0,0,0.0,0.7820332559809332,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.630520449663482,0,0.0,0.6301991568866869,0,0.0,0.758957289229091,0,0.0,0.9330069424557773,0,0.0,0.9281465810145735,0,0.0,1.0,0,0.0,0.9313851981032282,0,0.0,0.9655121369747334,1,4.0,0.20893175219160084,0,0.0,0.8023322451241455,1,4.0
25.0,2,11.0,0.3793103448275862,11.046527677612403,0,0.0,0.833381751105246,0,0.0,0.9384272012785593,0,0.0,0.9420522869831227,0,0.0,0.9921303834038756,0,0.0,0.7981828502812007,0,0.0,1.0,0,0.0,0.5111456252855081,2,11.0,0.4078009867537669,0,0.0,0.895579605047202,2,11.0
30.0,2,21.0,0.6,10.795717835510882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359173402082894,0,0.0,0.4703454213268075,0,0.0,0.9474216114037152,0,0.0,1.0,0,0.0,0.6117146117428278,2,21.0,0.5712235742712665,0,0.0,0.9194516298718644,2,21.0
35.0,5,36.0,0.9,10.706517749036944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554470869442807,2,2.0,0.12265270806984502,0,0.0,0.9532023349159577,0,0.0,1.0,0,0.0,0.8900002493414831,2,31.0,0.6252287664763022,0,0.0,0.8200521186657196,4,33.0
40.0,2,5.0,0.1111111111111111,9.403775283790779,0,0.0,0.9605054088876457,0,0.0,1.0,0,0.0,0.9463502598395797,0,0.0,0.6005727543809376,0,0.0,0.008890792219136358,0,0.0,1.0,0,0.0,0.22847039416868398,2,5.0,0.4162937065908493,0,0.0,0.8946882707705246,2,5.0
45.0,3,12.0,0.24489795918367346,9.395715841459934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210211736409237,0,0.0,1.0,1,8.0,0.42248303641048635,0,0.0,1.0,1,5.0,0.4818940891298492,0,3.0,0.5039816905313101,0,4.0,0.7990770070101689,2,20.0
50.0,3,11.0,0.2,10.180826341099598,0,0.0,1.0,0,0.0,0.9124744874077099,0,0.0,0.9292641962944436,0,0.0,1.0,0,0.0,0.658242439022979,0,0.0,0.9677667274390711,0,0.0,0.9903028271477272,1,2.0,0.46608191433685203,0,4.0,0.9428824595449625,1,6.0
