step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.21744118398647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815803444973468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789374370761337,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.807382963961636,0,0.0,1.0,0,0.0,0.9674362470132938,0,0.0,0.9812024308709361,0,0.0,1.0,0,0.0,0.9391889635083868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456669711297226,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.531213496179342,0,0.0,0.41771917390895813,0,0.0,0.940738464655072,0,0.0,0.9225046600101365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984046109043127,0,0.0,1.0,0,0.0,0.7999064527711074,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.639256170578966,1,1.0,0.36836744426509455,0,0.0,0.8056948393118951,0,0.0,0.9489531056999092,0,0.0,0.9815803444973468,0,0.0,1.0,0,0.0,0.9377240101509596,0,0.0,0.9580112217918914,0,0.0,0.20958002578238016,0,0.0,0.9173521617617026,1,1.0
25.0,2,9.0,0.3103448275862069,10.880996667790201,1,6.0,0.12312204658435728,0,0.0,0.9444860360060074,0,0.0,0.9601933757428197,0,0.0,0.9391889635083868,0,3.0,0.554768912633233,0,0.0,1.0,0,0.0,0.4216125643811637,1,3.0,0.6325631750309015,0,0.0,0.9224624936435875,2,12.0
30.0,4,25.0,0.7352941176470589,10.988614896459763,2,14.0,9.303202393657695e-05,0,0.0,1.0,0,0.0,0.9540975892076844,0,0.0,0.9827527867074942,0,0.0,0.9652183523777882,0,0.0,1.0,1,3.0,0.35553437955881695,1,5.0,0.7476238111828618,0,0.0,0.950107836813942,4,22.0
35.0,4,45.0,1.125,10.382616551664926,2,24.0,3.242252462192626e-06,0,0.0,1.0,0,0.0,0.9345752517460676,0,0.0,0.18665026956607803,0,0.0,0.6630972450236823,0,0.0,1.0,1,8.0,0.30768252386490264,1,5.0,0.7622563953223237,0,0.0,0.7088824790538638,4,37.0
40.0,8,81.0,1.8409090909090908,9.388683216712977,2,34.0,0.3195033514513413,0,0.0,1.0,0,0.0,0.9159033040791517,2,10.0,0.023993555511652814,0,0.0,0.4559930645270647,0,0.0,1.0,2,15.0,0.22556229828939237,1,10.0,0.7234804543990037,1,4.0,0.5387175207761831,8,73.0
45.0,10,130.0,2.6530612244897958,8.768233969169588,2,44.0,0.16718624349077396,0,0.0,1.0,0,0.0,0.9349071718675487,3,25.0,0.0,1,4.0,0.593927033175057,0,0.0,1.0,2,25.0,0.328167919967262,1,15.0,0.39174198169553603,1,9.0,0.6491964624606927,10,122.0
50.0,11,180.0,3.272727272727273,9.101841939855262,2,54.0,0.0,0,0.0,0.9322861436598292,0,0.0,0.9469586382605243,3,40.0,0.23967042710266778,0,0.0,0.7540216832176266,0,0.0,1.0,2,37.0,0.4308754752824613,3,29.0,0.37573901690685313,1,14.0,0.6950538722007966,11,174.0
55.0,10,193.0,3.1639344262295084,8.281581473820982,2,64.0,0.11830203412640167,0,0.0,0.9289492414005758,0,0.0,0.969828146120868,3,59.0,0.16997186515960527,0,0.0,0.6409460633291527,0,0.0,0.9808971234419741,3,46.0,0.3480452125542917,1,9.0,0.4835134055878318,1,19.0,0.13734182550965196,10,197.0
60.0,13,254.0,3.8484848484848486,8.366062201048475,2,74.0,0.3124235065374996,0,0.0,0.936481517409915,0,0.0,0.9132138422537367,3,77.0,0.4319211000510526,1,5.0,0.4890007128711081,0,0.0,0.9377356721020463,3,61.0,0.2416401094996479,2,16.0,0.2066737631237527,2,28.0,0.30112746847421756,13,261.0
