step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.809114995062979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782866218085945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285178087944661,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.654053064119028,0,0.0,1.0,0,0.0,0.9298254771543821,0,0.0,0.9764790081459327,0,0.0,1.0,0,0.0,0.998997592357822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478275357806337,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.417102928357489,0,0.0,0.38401421985020945,0,0.0,0.9626682305183663,0,0.0,0.9623665714921263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809841882357552,0,0.0,1.0,0,0.0,0.5982684086890147,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.980167541960942,0,0.0,0.5522705295584605,0,0.0,0.7892785200737562,0,0.0,0.9523709822547164,0,0.0,0.945285249253515,0,0.0,1.0,0,0.0,0.9991221266968839,0,0.0,0.9961130491335917,0,0.0,0.43622425284996175,0,0.0,0.800456338617157,0,0.0
25.0,2,7.0,0.2413793103448276,10.404946992177791,1,2.0,0.00021415916993381247,0,0.0,0.9974619341758474,0,0.0,0.9237459663284762,0,0.0,0.946100289956223,0,4.0,0.5128336504023098,0,0.0,1.0,0,0.0,0.2944386562877823,1,5.0,0.6528813219561919,0,0.0,0.9357292999214653,2,11.0
30.0,3,19.0,0.5428571428571428,11.27543910848365,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9723028909203864,1,2.0,0.0007637154999642577,0,0.0,0.9598407747414174,0,0.0,1.0,0,0.0,0.7424980516166951,1,5.0,0.7481262097987661,0,0.0,0.9631533145760424,3,14.0
35.0,3,15.0,0.38461538461538464,11.656729918612035,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9625417074533629,0,0.0,0.9430279778977594,0,0.0,0.9609004972778639,0,0.0,1.0,0,0.0,0.6659850769576684,1,1.0,0.7740549427386527,0,0.0,0.8797644358117878,2,13.0
40.0,4,26.0,0.6046511627906976,10.579309382555905,1,17.0,0.4946331570322511,0,0.0,1.0,0,0.0,0.9746916940671446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48236626987877057,2,7.0,0.5612577675524413,0,0.0,0.7149703580663018,4,26.0
45.0,8,59.0,1.2040816326530612,9.564572249504485,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9367236698958568,0,0.0,0.9692378956519838,0,4.0,0.9439894648104603,0,0.0,1.0,1,7.0,0.3759154226539492,3,19.0,0.12250474081618333,2,8.0,0.4745963802850932,7,60.0
50.0,8,67.0,1.2181818181818183,9.311389456127495,1,27.0,0.0,0,0.0,1.0,1,1.0,0.4323951076707551,0,0.0,0.9834285916743384,0,4.0,0.982859351338259,0,0.0,1.0,1,1.0,0.4859419034068095,3,22.0,9.456358948027718e-06,1,8.0,0.5569922758760503,7,63.0
