step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.03139128879128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952150354029121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403744765315647,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.022427214840048,0,0.0,1.0,0,0.0,0.9336984971952458,0,0.0,0.9948534372706834,0,0.0,1.0,0,0.0,0.9289532101053535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964884026040008,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.745256418891778,0,0.0,0.4057518256106908,0,0.0,0.9499411984312076,0,0.0,0.9412391595260372,0,0.0,0.9952150354029121,0,0.0,1.0,0,0.0,0.9956544738321482,0,0.0,1.0,0,0.0,0.648685248618911,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.664410469601313,1,1.0,0.35933586150677677,0,0.0,0.6014967605134519,0,0.0,0.9799650297468667,0,0.0,0.9740360079475462,0,0.0,1.0,0,0.0,0.8931417647210281,0,0.0,0.9832562092532837,1,5.0,0.3431289632518826,0,0.0,0.8080164957542235,2,6.0
25.0,3,17.0,0.5862068965517241,8.39896856976431,0,0.0,0.011044510856655844,0,0.0,0.9842621232304429,0,0.0,0.9527722362694597,0,0.0,0.3208229252930674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3143305007048211,3,17.0,0.3325905194103827,0,0.0,0.9410327696479248,3,17.0
30.0,4,32.0,0.9142857142857143,10.217895874443457,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9576881572228231,1,4.0,6.974726917821468e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7235382198353371,2,23.0,0.6346262366697751,0,0.0,0.8051617948104027,4,32.0
35.0,4,52.0,1.3,10.794928238175416,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9770829659912164,1,5.0,0.6001337376608253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8145869593474719,2,33.0,0.44004728353821837,0,0.0,0.833831432764585,4,48.0
40.0,6,80.0,1.7777777777777777,10.18933443896779,1,15.0,0.4967712384896935,0,0.0,1.0,0,0.0,0.9273825834503695,1,10.0,0.0,0,4.0,0.9595001472457175,0,0.0,1.0,0,0.0,0.7662340494943332,4,51.0,0.2938935560440693,0,0.0,0.8937578311029748,6,80.0
45.0,6,94.0,1.88,9.507766274292281,1,20.0,0.3450496601821029,0,0.0,1.0,0,0.0,0.9535729541177727,0,0.0,1.0,0,4.0,0.964254731137802,0,0.0,1.0,0,0.0,0.7864731869589565,5,74.0,0.2623554643165712,0,0.0,0.6153900368946481,6,98.0
50.0,7,69.0,1.2545454545454546,9.279369146873854,1,25.0,0.0,0,0.0,1.0,0,0.0,0.951061667663722,0,0.0,0.9265844967690197,0,4.0,0.7481369668309488,0,0.0,0.9829347326733779,1,1.0,0.0008962374137747329,3,36.0,0.2947577631516867,2,11.0,0.6223207937376033,7,77.0
55.0,8,61.0,1.0,9.152061737979656,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9826339210304487,1,1.0,0.49495645461201754,1,10.0,0.2586837918698948,0,0.0,0.9063964446267787,1,6.0,0.47755765330032507,1,28.0,0.5005017017971017,3,22.0,0.42296079755205396,8,97.0
60.0,12,113.0,1.7384615384615385,9.040920153097025,1,35.0,0.36658305033207644,0,0.0,0.9688280286402002,0,0.0,0.9093565249589016,1,6.0,0.6446401985171942,1,11.0,0.47428435541385355,0,0.0,1.0,1,11.0,0.6273550112856622,3,13.0,0.24929160974658937,5,45.0,0.41987963963588854,12,121.0
65.0,6,48.0,0.676056338028169,9.252253033424136,0,0.0,0.40771031160879384,0,0.0,0.9256977180794446,0,0.0,0.9499591448540485,1,2.0,0.11881138430625034,0,0.0,0.882451450008283,0,0.0,1.0,0,0.0,0.5864811745067511,3,28.0,0.3776509288739831,2,22.0,0.43099595098919585,6,52.0
70.0,4,37.0,0.4868421052631579,10.251207248680783,0,4.0,0.24843303210267736,0,4.0,0.9142577078287729,0,0.0,0.9534214000716831,1,6.0,0.588449371653872,0,0.0,0.8642014634339794,0,0.0,0.31466468352480764,0,4.0,0.8307232163354451,2,35.0,0.5591964523545321,1,8.0,0.5120018586513966,4,61.0
75.0,7,66.0,0.8048780487804879,10.998552579972536,0,0.0,1.0,0,4.0,0.909735476118574,0,0.0,0.9396978082308378,1,11.0,0.6768414547894638,0,0.0,0.8999157142042321,0,0.0,0.9250456488665875,2,8.0,0.5244579541403617,2,45.0,0.6400124957950436,2,22.0,0.5359290024526155,7,90.0
80.0,8,103.0,1.197674418604651,10.521452118485184,0,4.0,0.9003814376751998,0,4.0,0.9433815075306665,0,0.0,0.9866598050608139,1,12.0,0.7454940454983002,0,0.0,0.9675200837145946,0,0.0,0.9753013496751499,2,18.0,0.46372195569823116,3,57.0,0.24938817321325496,2,32.0,0.6141087441853887,8,127.0
85.0,5,76.0,0.8260869565217391,9.954819537682761,0,8.0,0.9725838594130071,0,4.0,0.806230469147104,0,0.0,0.7843999717147717,0,4.0,0.6077760413555143,0,0.0,0.9581057051793923,0,0.0,1.0,1,4.0,0.2756300909586367,4,76.0,0.20000385719529437,0,4.0,0.7248708026734405,5,100.0
90.0,6,39.0,0.4148936170212766,9.48511991728339,0,8.0,0.6226342595089873,1,8.0,0.775454943169811,0,0.0,0.9303771357952361,1,5.0,0.40851862729996163,0,0.0,0.8846592049360487,0,0.0,1.0,1,4.0,0.34095915575081565,2,25.0,0.4664602341330701,1,9.0,0.4560572009632032,6,59.0
95.0,8,55.0,0.5729166666666666,9.277129100668319,2,17.0,0.48520765619343076,1,13.0,0.7162160127997733,0,4.0,0.937045882977569,1,10.0,0.3327410511337637,0,0.0,0.6370147649798696,0,0.0,1.0,1,9.0,0.31817949496357906,0,0.0,0.6890569254095363,3,22.0,0.26178142790419917,8,75.0
100.0,16,128.0,1.292929292929293,9.067782438108562,4,34.0,0.4050910951726904,1,14.0,0.7482602698831666,0,0.0,0.7350230153614837,1,15.0,0.6372181767198007,1,13.0,0.6610786239462997,0,0.0,1.0,2,19.0,0.4686319843290181,0,0.0,0.795178920595364,6,50.0,0.2825718218407505,15,145.0
105.0,15,95.0,0.9134615384615384,8.743526406641688,5,43.0,0.27190477240980787,0,0.0,0.5839759623667898,0,0.0,0.917169292947963,1,24.0,0.7795903343409766,0,8.0,0.9455244612685073,0,0.0,0.9795232069735988,1,1.0,0.6442103848062242,2,4.0,0.5156680471927131,4,28.0,0.28318576464268114,13,108.0
110.0,13,88.0,0.8073394495412844,9.507004921464638,5,58.0,0.3410655473990211,1,12.0,0.5607537531867308,0,0.0,0.940149552633811,1,6.0,0.596466083501836,0,8.0,0.9255892913196331,0,0.0,0.9252524611242503,1,11.0,0.7217370117487225,2,9.0,0.4061522933865403,0,12.0,0.7462442065263881,10,116.0
