step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.96404000518657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686061336367785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695645064208928,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.9029694691089,0,0.0,1.0,0,0.0,0.9231100804040863,0,0.0,0.9675090361563433,0,0.0,1.0,0,0.0,0.9887711701321024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958602014061519,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.148507978708437,0,0.0,0.42517587887596675,0,0.0,0.9769563525441698,0,0.0,0.9216982413136925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720188087092604,0,0.0,1.0,0,0.0,0.6592352073222526,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.153142461981455,1,1.0,0.36106860469314367,0,0.0,0.551969556354325,0,0.0,0.9637963607932383,0,0.0,0.9991710672502411,0,0.0,1.0,0,0.0,0.9899918018102766,0,0.0,0.9683448302486654,1,4.0,0.19465615088286375,0,0.0,0.8668557630414808,2,5.0
25.0,2,7.0,0.2413793103448276,8.498716112432641,0,0.0,1.0,1,4.0,0.32680492596819927,0,0.0,0.9482552718520062,0,0.0,0.9618284137349691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16950973595560823,1,3.0,0.5817383733452159,0,0.0,0.8901223474176304,2,7.0
30.0,2,9.0,0.2647058823529412,9.464921122763322,0,0.0,1.0,0,0.0,0.33310282972752,0,0.0,0.9172865751974946,1,1.0,0.47774541155970685,0,4.0,0.44132591997602694,0,0.0,1.0,0,0.0,0.6374431021230736,1,5.0,0.7635351782751906,0,4.0,0.9319279318468963,2,14.0
35.0,2,19.0,0.48717948717948717,11.09144296925854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8842737870884297,1,5.0,0.4750593824228028,0,0.0,0.522717051227915,0,0.0,1.0,0,0.0,0.9984870611953504,1,5.0,0.695109458250695,0,5.0,0.7676392626384233,2,15.0
40.0,2,29.0,0.6444444444444445,11.663202337995722,0,0.0,0.9743954876677382,0,0.0,1.0,0,3.0,0.9027552344137645,1,10.0,0.0,0,0.0,0.7893209397207119,0,0.0,1.0,0,0.0,0.9676211417850483,1,10.0,0.7190389592173049,0,5.0,0.8118898599072893,2,28.0
45.0,3,21.0,0.42,9.865223756481862,0,0.0,0.15611792098760488,0,0.0,1.0,0,0.0,0.9103925015203537,1,15.0,0.0,0,0.0,0.7757172776132825,0,0.0,1.0,0,0.0,0.4922835250903128,0,0.0,0.5086641504167124,1,8.0,0.7100710310884113,2,23.0
50.0,6,27.0,0.48214285714285715,8.850259070511191,1,4.0,0.00011937836116002124,0,0.0,0.9860455252282544,0,0.0,0.9538441234913984,0,0.0,1.0,1,7.0,0.42258544239354157,0,0.0,1.0,1,1.0,0.0669585888707403,1,4.0,0.007543795391947659,1,16.0,0.541802700638487,5,32.0
