step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.519314733797591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898157973162522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126936896980342,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.91680640594298,0,0.0,1.0,0,0.0,0.9290565941047475,0,0.0,0.9897261276842831,0,0.0,1.0,0,0.0,0.9856054813346599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413123387065272,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.007833612128008,0,0.0,0.40172762792190925,0,0.0,0.970226702356588,0,0.0,0.9863346467212099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905405247845732,0,0.0,1.0,0,0.0,0.8434277679644137,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.544265435577113,0,0.0,0.685746052160471,0,0.0,0.6509766063176052,0,0.0,0.9693156088868515,0,0.0,0.9130161948966583,0,0.0,1.0,0,0.0,0.9866298229934015,0,0.0,0.9504732114084234,1,3.0,0.2143542760604597,0,0.0,0.8205265949770673,1,3.0
25.0,3,13.0,0.4482758620689655,9.674825781959571,0,0.0,0.015716548502213906,0,0.0,0.851990141898624,0,0.0,0.9383386021776098,0,0.0,0.9980266745690144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.301391779558631,3,13.0,0.36677758169427255,0,0.0,0.984829850771846,3,13.0
30.0,4,32.0,0.9142857142857143,10.369834952019197,1,4.0,0.0,0,0.0,0.9507324829927303,0,0.0,0.9453258862228593,0,0.0,0.6951994324770853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6791572855389081,3,25.0,0.5405995822290574,0,0.0,1.0,4,29.0
35.0,5,41.0,1.025,10.231181049943372,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9735379336436844,2,2.0,0.16851442893653132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.646870261139186,2,30.0,0.6001031749163006,0,0.0,0.9614517060185979,5,41.0
40.0,8,72.0,1.6744186046511629,8.809453921944932,1,14.0,0.43223377655316836,0,0.0,1.0,0,0.0,0.9427176882196707,2,11.0,0.20230616674935864,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4944504399633982,4,45.0,0.35240433089342177,0,0.0,0.8935644259072378,8,72.0
45.0,11,120.0,2.4489795918367347,8.46295849944191,1,19.0,0.03331170267924886,0,0.0,1.0,0,0.0,0.9330999695792915,3,25.0,2.0426908741698808e-05,0,4.0,0.93985616486492,0,0.0,1.0,1,7.0,0.3559272480953879,5,68.0,0.2570823331615859,1,2.0,0.5857621344339315,11,125.0
50.0,11,167.0,3.036363636363636,8.063267807231224,2,29.0,5.637697771547477e-06,0,0.0,1.0,0,0.0,0.726741660518182,3,40.0,0.0,0,4.0,0.9130448173359746,0,0.0,1.0,0,0.0,1.0,5,93.0,0.0,1,5.0,0.7226122368444655,11,171.0
