step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.26156285225484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628372013532691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468084508639594,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.454208806539077,0,0.0,1.0,0,0.0,0.9758099369095441,0,0.0,0.9572662154489489,0,0.0,1.0,0,0.0,0.9637957018615234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737428846077631,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.858867672887909,0,0.0,0.4616612761811577,0,0.0,0.9772863538978359,0,0.0,0.9385339313200798,0,0.0,0.9708092588971448,0,0.0,1.0,0,0.0,0.9732393164115104,0,0.0,1.0,0,0.0,0.9456452396537282,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.521617550808344,0,0.0,0.7198373725990486,0,0.0,0.6664900841323634,0,0.0,0.9542245245700811,0,0.0,0.9708092588971448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945714050020501,0,0.0,0.4573623721450336,0,0.0,0.7572391435388366,0,0.0
25.0,3,11.0,0.3793103448275862,10.537694777451145,0,0.0,0.782901305853942,0,0.0,0.9960454119553066,0,0.0,0.9788660276727317,0,0.0,0.6311190097556707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.497580884455799,3,11.0,0.3799219675782862,0,0.0,0.9486819390360711,3,11.0
30.0,4,28.0,0.8235294117647058,10.394902567447927,0,0.0,1.0,0,0.0,0.9514494771592091,0,0.0,0.9748727224520816,1,2.0,0.0015328626483333725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8176218359925114,3,22.0,0.5415853844722381,0,0.0,0.932384925906271,4,24.0
35.0,5,32.0,0.8,9.346219675188706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429911416652444,0,0.0,0.516137079105205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.566828509652923,3,29.0,0.33800794002887113,1,1.0,0.6286783219332005,4,30.0
40.0,7,61.0,1.4523809523809523,8.763986714643172,0,0.0,0.7638034003226032,0,0.0,1.0,0,0.0,0.9436697580799375,1,5.0,0.018214575672153666,0,0.0,1.0,0,0.0,1.0,1,2.0,0.002268285004925871,4,48.0,0.18010675810885993,1,6.0,0.44493340433121,7,61.0
45.0,12,116.0,2.36734693877551,8.564933528532329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9083226751436027,3,19.0,0.09731613420844827,0,4.0,0.9729832692211902,0,0.0,1.0,1,7.0,0.4909262258044412,5,72.0,0.16049923362376936,3,18.0,0.4909858751519635,12,120.0
50.0,10,131.0,2.381818181818182,8.027772566315045,0,0.0,1.0,0,0.0,1.0,1,2.0,0.25881058865871126,2,12.0,0.00018934916886278953,0,4.0,0.9526905561182457,0,0.0,1.0,1,12.0,0.4122098582593879,5,97.0,0.0,1,8.0,0.6006070545330368,10,135.0
55.0,10,97.0,1.5901639344262295,8.46400696692912,0,0.0,0.37877452561415675,0,1.0,0.9249606024438849,3,16.0,0.24566224465063893,0,1.0,0.6980423166362146,0,4.0,0.6575117203181143,0,0.0,0.9576146466214527,2,20.0,0.32895650788838027,3,59.0,0.3770086620477728,2,6.0,0.5689574380440685,10,107.0
60.0,6,49.0,0.7424242424242424,8.994398839747538,0,0.0,0.6572971109375234,0,1.0,0.9589287383527192,3,31.0,0.4971674873869431,0,0.0,0.9301104460935801,0,4.0,0.39118285222027593,0,0.0,0.9816171353585498,0,4.0,0.7949482547564686,1,42.0,0.6082916698845696,2,20.0,0.43991954631180563,6,102.0
65.0,5,26.0,0.3611111111111111,8.799619342489411,0,0.0,0.06040469185468299,0,1.0,0.9205658337358591,2,16.0,0.38663138170683303,1,2.0,0.4106162404462741,0,0.0,0.5909747168156385,0,0.0,1.0,1,5.0,0.44582050612325813,1,11.0,0.717902298150693,0,4.0,0.9343095190933786,5,39.0
70.0,4,22.0,0.2857142857142857,9.55278763440224,2,9.0,0.32586682405526596,0,1.0,0.9393100740931603,0,4.0,0.8261439698835683,1,7.0,0.3811661107140276,0,0.0,0.8489773092553923,0,0.0,0.48559264241656797,1,10.0,0.45824170142352394,0,8.0,0.6639591507523482,0,8.0,0.6198642592539689,4,47.0
75.0,7,40.0,0.4819277108433735,10.610741418659677,1,10.0,0.5755539734241135,0,1.0,0.9714741146230599,0,0.0,0.93413505667948,1,12.0,0.31025523313400855,0,0.0,0.9096675307914991,0,0.0,0.9213862411205098,0,0.0,0.8796880874835589,3,17.0,0.4541499958825235,1,13.0,0.7167656732006819,6,53.0
80.0,8,55.0,0.625,9.967041413835899,1,15.0,0.6705525299280808,0,0.0,0.9731010114875802,0,0.0,0.6862474502237541,1,9.0,0.4597193940546681,0,0.0,0.7917565083700642,0,0.0,0.6417420210571895,0,0.0,0.7261204812622476,3,32.0,0.48353963181571014,0,5.0,0.9205557743280739,5,61.0
85.0,13,75.0,0.8152173913043478,8.836143822955577,3,22.0,0.009431551389763737,0,4.0,0.6704392327971145,1,3.0,0.4552204969718698,0,4.0,0.8981675612327954,1,2.0,0.47773935220211083,0,0.0,1.0,1,1.0,0.4669656085508542,4,49.0,0.1373071586713089,0,4.0,0.8824310340431879,10,89.0
90.0,17,130.0,1.3541666666666667,8.25890052887245,3,17.0,7.529627382338612e-06,1,8.0,0.7617223087465578,1,8.0,0.46576597378724166,0,4.0,0.8224231111323421,2,11.0,0.48861047591315665,0,0.0,1.0,2,11.0,0.40134236254834865,5,71.0,0.2578698003039586,0,16.0,0.5694497869448687,14,146.0
95.0,14,178.0,1.797979797979798,8.29457392209427,2,24.0,0.44788983800918086,1,13.0,0.6985795459090886,1,17.0,0.7330074212242201,0,4.0,0.9612265022646133,2,21.0,0.3491363681543475,0,0.0,1.0,0,1.0,0.8594338318041145,5,94.0,0.36848839720544657,0,12.0,0.4701469852315749,11,186.0
100.0,12,146.0,1.4313725490196079,8.83060344277503,2,34.0,0.6197880698115509,0,4.0,0.9223099555302271,0,4.0,0.9159271851756348,0,4.0,0.7101208431276148,1,17.0,0.6526503432373406,0,0.0,0.9179220226159279,1,2.0,0.7032472440530175,3,52.0,0.5645739045082309,3,43.0,0.3543976320901216,10,160.0
105.0,15,154.0,1.4666666666666666,9.312012290327985,2,44.0,0.6376808395763036,0,4.0,0.9669725552717541,0,6.0,0.9826168055334413,1,9.0,0.6701386940258367,0,3.0,0.9533714306292649,0,0.0,0.9631706690348909,2,12.0,0.3488798053546399,2,12.0,0.4533542030438861,6,69.0,0.3237404739424108,13,159.0
110.0,16,189.0,1.7027027027027026,9.108912981174992,4,59.0,0.367805054625827,0,4.0,0.8615876994120587,0,4.0,0.9685754222346047,0,4.0,0.7465395923077265,0,11.0,0.7098197269479822,0,0.0,0.7599671096583077,2,16.0,0.5420033252043677,3,27.0,0.44095199172139493,3,54.0,0.327960725784332,12,179.0
115.0,18,180.0,1.592920353982301,8.990486894237938,5,57.0,0.32600223415035706,1,15.0,0.4963884655732267,0,4.0,0.9613905243611287,2,15.0,0.5513983891864777,2,13.0,0.7064122291624927,0,0.0,0.9744470668340233,0,3.0,0.8929747977345025,4,35.0,0.33468410238952884,0,29.0,0.7009697697561793,14,171.0
