step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.527415157103828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408487356576687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763259402159663,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.381781059665597,0,0.0,1.0,0,0.0,0.9961397137089196,0,0.0,0.9487264637032601,0,0.0,1.0,0,0.0,0.9694435417267373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958899575330923,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.837532847999181,0,0.0,0.4715467483411637,0,0.0,0.9601509950900777,0,0.0,0.9562242421224807,0,0.0,1.0,0,0.0,0.9631507697288976,0,0.0,0.9564772520806383,0,0.0,1.0,0,0.0,0.8475508713472287,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.979465393389624,0,0.0,0.6402426411465064,0,0.0,0.9104162812874989,0,0.0,0.9813283451427453,0,0.0,0.9631507697288976,0,0.0,1.0,0,0.0,0.9368050223948904,0,0.0,0.9438981363222476,1,3.0,0.41876932616552515,0,0.0,0.7513768895176327,1,3.0
25.0,2,10.0,0.3448275862068966,10.576845039310511,0,0.0,1.0,0,0.0,0.9912874695975203,0,0.0,0.9713753853968881,0,0.0,0.9256216459771187,0,0.0,0.949326758739481,0,0.0,1.0,0,0.0,0.6534732364825226,2,10.0,0.44910461381473504,0,0.0,0.9076765092668259,2,10.0
30.0,2,20.0,0.5714285714285714,11.384893336723401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170088966122306,0,0.0,1.0,0,0.0,0.9663403077486085,0,0.0,1.0,0,0.0,0.6595704536226902,2,20.0,0.6089617236317556,0,0.0,0.9771136584603368,2,20.0
35.0,1,1.0,0.025,10.93417101719975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549964306575803,0,0.0,0.7360808998446182,0,0.0,0.8234252745499381,0,0.0,1.0,0,0.0,0.9888503224724943,0,0.0,0.6199581250225542,1,1.0,0.5636568174817024,1,1.0
40.0,2,8.0,0.17777777777777778,9.686251515086433,0,0.0,0.9893633348644296,0,0.0,1.0,0,0.0,0.9477575030811735,0,0.0,0.011583111210719553,0,4.0,0.26681929517104214,0,0.0,1.0,0,0.0,0.38997398916220183,0,0.0,0.8165051855717983,2,12.0,0.6110832177235049,2,16.0
45.0,4,25.0,0.5102040816326531,10.00537882870082,0,0.0,0.30298160322721657,0,0.0,1.0,0,0.0,0.9525417706019952,0,0.0,1.0,1,5.0,0.6485555752208568,0,0.0,1.0,0,0.0,0.9434680420071108,0,0.0,0.3313360032259823,3,24.0,0.5262209360973096,4,29.0
50.0,2,10.0,0.18518518518518517,10.543145828743434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851567478652368,0,0.0,0.9337255656923457,0,0.0,0.8624655701160066,0,0.0,1.0,0,0.0,0.7525635809595949,1,3.0,0.0,1,11.0,0.6062536001550637,2,14.0
55.0,5,17.0,0.2786885245901639,9.991626801797175,0,0.0,0.38483918503477893,0,0.0,0.904264456245795,0,0.0,0.980425926602875,0,4.0,0.45557466515344225,0,0.0,0.6941792820099222,0,0.0,1.0,1,2.0,0.5548628453076613,1,12.0,0.4990063454711383,3,11.0,0.23431893564411319,5,29.0
60.0,8,46.0,0.696969696969697,9.570796404901332,0,0.0,0.5606920286709307,0,0.0,0.9413199654905431,0,0.0,0.8755589511368261,1,9.0,0.6228284984566657,1,5.0,0.5072609847495616,0,0.0,0.9360375165668848,0,0.0,0.4470796947277593,1,17.0,0.6811738077705612,3,26.0,0.24397941535378725,6,57.0
65.0,4,28.0,0.3888888888888889,9.776207237785192,0,0.0,0.39725727316792303,0,0.0,0.7505402283044129,0,0.0,0.9547987078847879,2,12.0,0.5635464175560396,0,0.0,0.6894189512673449,0,0.0,0.9843030149327001,1,5.0,0.5504091055280402,0,4.0,0.9384577875343657,1,15.0,0.7112070490139506,4,36.0
