step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.021631711539351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966312920329207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512634332156357,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.625653812717257,0,0.0,1.0,0,0.0,0.9435533481482303,0,0.0,0.967216458279477,0,0.0,1.0,0,0.0,0.9935409755498128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576376562587884,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.973806924230274,0,0.0,0.4883905634112813,0,0.0,0.9792931594900609,0,0.0,0.9674950400483524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968523942161048,0,0.0,1.0,0,0.0,0.6379015562992524,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.195082952869685,0,0.0,0.6923140094015866,0,0.0,0.7923376833415761,0,0.0,0.9763629396929933,0,0.0,0.9470645389318451,0,0.0,1.0,0,0.0,0.9939649079360963,0,0.0,0.9940124050080149,1,5.0,0.44394510323586217,0,0.0,0.7777566579052394,1,5.0
25.0,2,11.0,0.3793103448275862,11.094601766974138,0,0.0,0.8936864276519274,0,0.0,0.9864256499676812,0,0.0,0.9628968491117268,0,0.0,0.8426903069436746,0,0.0,0.9918785980513736,0,0.0,1.0,0,0.0,0.3895075508034498,2,11.0,0.45828654339890407,0,0.0,0.910586529684629,2,11.0
30.0,3,23.0,0.6764705882352942,11.010015216734379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591472613091976,1,2.0,0.000176901902426239,0,0.0,0.9545265240497152,0,0.0,1.0,0,0.0,0.8189424420646211,2,21.0,0.6268786208984268,0,0.0,0.9651161732085297,3,23.0
35.0,4,38.0,0.95,10.86838395901141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523533908103144,2,7.0,0.23113617634649541,0,0.0,0.9663040551957481,0,0.0,1.0,0,0.0,0.8399312608143896,2,31.0,0.40730235444398144,0,0.0,0.9792231316670117,4,38.0
40.0,4,48.0,1.0909090909090908,9.279729485364278,0,0.0,0.9800205185164945,0,0.0,1.0,0,0.0,0.9626595762210796,0,0.0,0.3347781777049129,0,0.0,0.04624511133657592,0,0.0,1.0,0,0.0,0.6964438912027276,4,48.0,0.2759485351368126,0,0.0,0.9591252379566448,4,48.0
45.0,7,78.0,1.56,9.006664560026048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591670410392528,0,0.0,1.0,1,4.0,0.47776346421247956,0,0.0,1.0,0,0.0,0.7453404223970435,5,72.0,0.3114327755548185,0,0.0,0.9626798509868405,6,76.0
50.0,6,46.0,0.8518518518518519,9.273424387578972,0,0.0,1.0,0,0.0,0.9493597522185611,0,0.0,0.6518502540505969,0,0.0,1.0,0,0.0,0.8955311261301426,0,0.0,0.9530086292001896,1,1.0,0.0034447204015590122,4,38.0,0.40591708782253283,0,0.0,0.7306110003030616,5,39.0
55.0,8,38.0,0.6229508196721312,8.723520118260552,0,0.0,0.2932956781507949,0,0.0,0.9800842106099833,2,6.0,0.5850694308484625,0,4.0,0.8598900495017755,1,5.0,0.2695337203043199,0,0.0,0.9771248446224318,1,6.0,0.4791443191249718,2,33.0,0.39406691372833536,1,8.0,0.34016018905764006,7,62.0
60.0,8,63.0,0.9545454545454546,8.784021962610414,0,0.0,0.5866469902897845,0,0.0,0.9512473106303263,2,16.0,0.42589990154915175,0,0.0,0.9158791269633958,1,9.0,0.5253571279103644,0,0.0,1.0,0,0.0,0.9709369305120208,4,24.0,0.1912903090566044,0,4.0,0.922813030089193,7,53.0
65.0,5,48.0,0.676056338028169,9.675679421311179,0,0.0,0.5530304051838087,0,0.0,0.9617171481547574,1,2.0,0.5781374507846009,1,2.0,0.34458556567942616,0,4.0,0.9033633496306527,0,0.0,1.0,0,0.0,0.7920521951658909,2,26.0,0.5835818122476694,0,9.0,0.7201096335518076,4,43.0
70.0,5,65.0,0.8552631578947368,10.466170258758895,0,0.0,1.0,0,0.0,0.9224665589803052,0,1.0,0.7784120861771164,2,16.0,0.24722409624225586,0,8.0,0.6762747668369763,0,0.0,0.4780304979885698,0,0.0,0.8888110665400175,1,26.0,0.6531194436260453,1,9.0,0.6873004898974819,4,60.0
75.0,6,46.0,0.5609756097560976,10.098987656556652,0,0.0,0.8870673947604466,0,0.0,0.9711410766732242,0,0.0,0.963408832566986,2,15.0,0.4903614753440648,1,16.0,0.5268741914898779,0,0.0,0.9597524776554277,0,0.0,0.45469314471716765,2,32.0,0.5777584388355705,0,31.0,0.8853447709629725,5,94.0
80.0,4,16.0,0.18604651162790697,10.253189188128651,0,0.0,0.9495913560604985,0,4.0,0.9918136708460294,0,0.0,0.9321489981452687,0,6.0,0.6291579138127918,2,11.0,0.6342419941842355,0,0.0,0.9663618284053797,1,3.0,0.26529627125427413,1,10.0,0.45404761063207494,0,31.0,0.7034267884155524,4,65.0
85.0,5,21.0,0.23076923076923078,9.650954052204295,0,6.0,0.989028797241114,0,8.0,0.9163176946902106,0,0.0,0.864515939695569,1,16.0,0.37324149754989483,0,8.0,0.6185492597372539,0,0.0,1.0,1,8.0,0.31436372090287473,1,9.0,0.3177702693861303,1,7.0,0.6775741549634551,4,62.0
90.0,6,27.0,0.27835051546391754,9.812508365601586,1,7.0,0.4735047297428336,0,8.0,0.8907999794009978,0,0.0,0.6409143429770913,0,4.0,0.9671238735859535,0,0.0,0.76645838389486,0,0.0,1.0,2,4.0,0.42528718646244823,1,14.0,0.5994396451268001,1,16.0,0.7569863977458944,5,53.0
95.0,10,62.0,0.6326530612244898,9.847120318660966,1,12.0,0.5902028604652003,0,8.0,0.9047479988555825,2,6.0,0.4795045030461706,0,0.0,0.9624295742609377,1,5.0,0.6205612469534948,0,0.0,1.0,3,12.0,0.3570087690177514,1,19.0,0.6886189892905624,1,17.0,0.7661203193580166,9,79.0
100.0,10,95.0,0.9223300970873787,9.894009466300691,2,20.0,0.5545666945353979,0,5.0,0.9188055749710181,2,16.0,0.46328346781152907,0,0.0,0.9363970355336715,1,7.0,0.4752797102010635,0,0.0,1.0,3,27.0,0.37515331341352764,0,0.0,0.8341313220432095,1,22.0,0.693906994888766,9,97.0
105.0,6,61.0,0.5700934579439252,9.236727423983949,2,34.0,0.6376636568914319,0,8.0,0.791954044050425,0,0.0,0.8990522666550462,0,0.0,0.9545080262430364,2,16.0,0.4718761597467006,0,0.0,0.9969080934703836,0,2.0,0.5073457734395476,1,2.0,0.6280666952468903,0,0.0,0.417993106963429,5,62.0
110.0,12,71.0,0.6396396396396397,9.036683895334662,4,48.0,0.4101853015196866,1,12.0,0.24359875736474942,0,0.0,0.9378402497321453,0,4.0,0.7502099650669269,0,4.0,0.7041528142414102,0,0.0,0.7050252936580961,2,11.0,0.549755207940352,2,12.0,0.5255614321012193,1,33.0,0.5335651284165718,10,124.0
115.0,23,151.0,1.3245614035087718,8.671565603280307,6,71.0,0.24282064238912204,5,31.0,0.03141356509170884,0,4.0,0.7705510442194541,1,11.0,0.6862353805353528,0,4.0,0.8896272869276439,0,0.0,0.9843533165071364,2,25.0,0.4893293631515944,4,17.0,0.3245821026464999,3,39.0,0.36739432223562835,21,202.0
