step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.13445776289943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115088209992176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340968383558477,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89713155198494,0,0.0,1.0,0,0.0,0.9768278995462685,0,0.0,0.9083156472384486,0,0.0,1.0,0,0.0,0.9351439633478351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950936773668302,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.614167331464571,0,0.0,0.4302754696981561,0,0.0,0.9614991132839347,0,0.0,0.9431412065297445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227719668796818,0,0.0,1.0,0,0.0,0.6834049136856871,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.458127295083262,0,0.0,0.7999369453242041,0,0.0,0.6999344754701632,0,0.0,0.9564655395053872,0,0.0,0.9629377494424498,0,0.0,1.0,0,0.0,0.9433988313503917,0,0.0,0.9890313032529545,2,4.0,0.11437944587180959,0,0.0,0.4843707770670024,2,4.0
25.0,3,19.0,0.6551724137931034,9.971747777703564,0,0.0,1.0,0,0.0,0.898550331697845,0,0.0,0.959741551703492,0,0.0,0.9917327215094716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24750806615543347,3,19.0,0.32127382572635227,0,0.0,0.9708675564863758,3,19.0
30.0,4,36.0,1.0588235294117647,10.28683994337878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335160148955055,1,2.0,0.44565117031096335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7479506939130476,3,28.0,0.49872410595699834,0,0.0,0.9610248933974777,4,30.0
35.0,6,38.0,0.95,9.560935785842783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642769782003349,2,2.0,0.14769539884955185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966907514347283,2,33.0,0.40905671604021804,1,1.0,0.6383201913483806,5,36.0
40.0,10,77.0,1.711111111111111,8.840692244540858,0,0.0,0.9798874463551535,0,0.0,1.0,0,0.0,0.9623423771839127,2,11.0,0.11996095422832531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7277659140172787,4,50.0,0.1797127577023702,3,9.0,0.37317961239445274,9,70.0
45.0,12,125.0,2.5510204081632653,8.606915599927833,0,0.0,0.6280321398386604,0,0.0,1.0,0,0.0,0.9546182216127725,3,25.0,0.0,0,4.0,0.9391605543527033,0,0.0,1.0,0,0.0,0.6705133822634958,5,73.0,0.15706067070576313,3,24.0,0.4251611318614654,11,126.0
50.0,14,190.0,3.5185185185185186,8.14290411580604,1,3.0,2.4020223667643587e-05,0,0.0,1.0,0,0.0,0.7493849914565387,3,40.0,0.0,0,4.0,0.9413878428295797,0,0.0,1.0,0,0.0,0.052752652649213826,5,98.0,0.04021772146081245,4,41.0,0.3462233292196312,13,186.0
55.0,15,244.0,4.0,7.498836344519476,1,8.0,0.13674623084662615,0,0.0,1.0,1,5.0,0.4674089717045631,3,55.0,0.32117754901333845,0,4.0,0.2812270928586616,0,0.0,0.9432782006044149,1,5.0,0.49371833193725434,6,127.0,0.11657057412067748,2,33.0,0.2670178054128882,14,237.0
60.0,14,230.0,3.5384615384615383,8.19319269886084,1,13.0,0.42484435336216103,0,4.0,0.9573486209135263,2,15.0,0.4534829486323166,2,22.0,0.4737228288804296,1,7.0,0.0003455219318256752,0,0.0,1.0,0,1.0,0.81791656149238,6,157.0,0.08689017665311465,1,21.0,0.5432607731652784,13,240.0
65.0,9,207.0,2.915492957746479,8.211859943682772,0,0.0,0.5546657206470494,0,4.0,0.9058145409795456,1,1.0,0.4889337956038226,0,0.0,0.35160725252272357,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5768914477136571,5,177.0,0.3836045265231203,1,9.0,0.5904122547679267,8,197.0
70.0,8,223.0,2.896103896103896,9.657373078453153,0,0.0,0.2599822530303794,0,4.0,0.6384103149696588,0,0.0,0.9291604658601896,1,9.0,0.561977325033293,0,0.0,0.9239660553067336,0,0.0,0.48819021381708966,1,10.0,0.7212679408771511,5,198.0,0.5135374738536589,1,14.0,0.7274777462200996,8,235.0
75.0,10,263.0,3.1686746987951806,9.574222018763914,0,0.0,0.9308437355869474,1,9.0,0.5305523164677052,0,0.0,0.9594592498345291,1,5.0,0.49947301816047096,0,0.0,0.9552302597884667,0,0.0,0.9600089021556439,1,15.0,0.6458155523440761,5,223.0,0.48738807954374963,1,50.0,0.528044544889634,9,302.0
80.0,11,301.0,3.5,9.871117281147583,0,0.0,0.9636264231195001,0,4.0,0.9379984914372768,0,0.0,0.945787149452952,1,10.0,0.4824227425466607,0,0.0,0.7038256124904129,0,0.0,0.8472774356897931,2,22.0,0.2816095573231176,5,248.0,0.3195555929235119,2,54.0,0.6420120264347512,10,338.0
85.0,10,326.0,3.5434782608695654,9.2312762732563,0,0.0,0.6302840490765292,0,4.0,0.8306782268597708,0,0.0,0.9318918067136451,1,15.0,0.6292454479331387,0,0.0,0.7207866166117285,0,0.0,1.0,1,7.0,0.33269878859616375,6,275.0,0.14306512843351635,2,37.0,0.622590743811708,10,338.0
90.0,12,330.0,3.4375,9.005180906985615,2,5.0,0.36227047402384316,1,2.0,0.306244631931399,0,4.0,0.9072584496416377,1,16.0,0.3215041058945535,1,4.0,0.7690152871964985,0,0.0,1.0,0,4.0,0.8240470913657179,5,298.0,0.21505125005898784,1,5.0,0.6361649546241684,11,338.0
95.0,12,362.0,3.62,9.093708962785342,4,19.0,0.001391620302521639,0,0.0,0.9606943915990986,0,8.0,0.917272799478253,1,5.0,0.4855512524786933,0,5.0,0.7392217236890807,0,0.0,1.0,0,4.0,0.6507523475009389,5,327.0,0.35502429357707843,1,14.0,0.6330900747058947,11,382.0
100.0,12,399.0,3.8737864077669903,8.763224712285187,3,28.0,0.458306236994801,0,0.0,0.7888082235503351,0,8.0,0.8555350468832306,0,4.0,0.8621916236022886,1,7.0,0.6155195681418791,0,0.0,1.0,0,4.0,0.7429337140641854,5,352.0,0.4114474743499319,3,33.0,0.36389260024494047,12,436.0
105.0,16,442.0,4.169811320754717,8.73099720707718,2,32.0,0.6437367512288708,1,2.0,0.0005718805499638519,0,4.0,0.9402968102739768,0,10.0,0.8051371145158687,2,11.0,0.49493461247837967,0,0.0,0.8746966848426245,1,9.0,0.5571866082538208,6,380.0,0.3348011293283049,4,28.0,0.30430261936626074,16,476.0
110.0,17,483.0,4.351351351351352,9.417750246374268,2,42.0,0.6731507772028852,1,11.0,0.4803564536562438,0,7.0,0.9262985435741303,0,8.0,0.8576388121962784,0,0.0,0.5933609152742938,0,0.0,0.893835780106402,2,19.0,0.6411145169041136,9,417.0,0.239424808311017,1,14.0,0.5367491925565081,15,518.0
115.0,20,542.0,4.672413793103448,8.72638273391038,1,23.0,0.2915978979567431,0,8.0,0.9143614274462791,0,7.0,0.8136551802922286,1,13.0,0.683206997453615,1,6.0,0.7441479013136024,0,0.0,0.7732978124168117,3,32.0,0.30764939661686463,10,469.0,0.27726984243162606,1,7.0,0.5653957930847184,17,565.0
120.0,23,397.0,3.393162393162393,8.88614751538111,4,14.0,0.2509128094274369,0,9.0,0.9312701455463074,1,7.0,0.8367039648980092,2,18.0,0.45098215695910815,1,11.0,0.7544710630298516,0,0.0,0.8246949508406688,2,15.0,0.4317420886506876,9,321.0,0.29242112707642826,1,2.0,0.6256127036696238,20,397.0
125.0,16,147.0,1.2457627118644068,8.750465739310288,4,30.0,0.08386415717923086,0,9.0,0.9339461775571051,1,16.0,0.8269331790018598,1,15.0,0.6275568050701629,1,7.0,0.5035429099044488,0,0.0,0.9793889112521189,1,9.0,0.3652136463518396,5,274.0,0.28868488170835055,1,11.0,0.7201181517624631,14,371.0
130.0,17,111.0,0.9173553719008265,8.18288871722682,4,40.0,0.1945649348296307,0,9.0,0.9469314993900528,1,9.0,0.8135731453853379,2,10.0,0.44867194023074813,3,13.0,0.2893027259031456,0,0.0,1.0,2,11.0,0.2481657312222374,3,124.0,0.2920821002039541,2,22.0,0.48866095133588455,17,238.0
135.0,17,145.0,1.1788617886178863,8.430708588550624,3,44.0,0.2018978444224648,0,9.0,0.9555129556229736,0,8.0,0.8969783059898487,2,19.0,0.009725761146140053,5,30.0,0.3805483472737573,0,0.0,1.0,3,42.0,0.34066816172391573,4,113.0,0.3088781928691334,0,4.0,0.7715669557421455,17,269.0
140.0,19,205.0,1.6141732283464567,8.927380231102775,4,68.0,0.3514052017088205,0,5.0,0.9342076609811477,0,4.0,0.9328563101586165,0,4.0,0.9046522194414639,6,55.0,0.3916711481646289,0,0.0,1.0,2,24.0,0.5545417675615466,6,149.0,0.24187392071816513,1,7.0,0.619317078721536,19,316.0
145.0,21,248.0,1.8931297709923665,9.188565718600396,3,59.0,0.3831910616064687,0,1.0,0.601758195163378,0,4.0,0.9407611552620306,1,5.0,0.6891002376233235,3,52.0,0.5086187533681075,0,0.0,0.9922422522106721,3,23.0,0.3281704968143826,9,187.0,0.2771452431520295,2,15.0,0.6523003549827143,21,346.0
150.0,21,243.0,1.7737226277372262,9.087132740735584,3,68.0,0.330310361636523,2,8.0,0.0057301549897612845,0,4.0,0.8171779401143451,2,15.0,0.6370205783363871,3,44.0,0.5296024194991433,0,0.0,0.9356814407278617,2,12.0,0.5574364581800981,9,200.0,0.2556737608538743,0,0.0,0.777021689872462,21,351.0
155.0,27,273.0,1.9361702127659575,8.441563883652675,3,83.0,0.47866676789457185,3,20.0,0.0,2,6.0,0.573538317065045,1,9.0,0.6298829600776734,4,47.0,0.334475353944735,0,22.0,0.7673038780687036,1,9.0,0.5788483805616794,6,206.0,0.3614567155933483,1,13.0,0.3329379327602712,21,415.0
160.0,29,313.0,2.173611111111111,7.862444496581874,3,59.0,0.3329772401637347,1,10.0,0.4391811255901758,5,27.0,0.3376768759146519,3,19.0,0.4754684996639392,4,63.0,0.3510464540164962,0,0.0,0.9575679836883932,3,16.0,0.41385953524763813,6,184.0,0.38080365150468254,4,31.0,0.17572571803242987,29,409.0
165.0,23,194.0,1.3472222222222223,7.84295451384751,5,47.0,0.4044480804644659,0,0.0,0.8928359774574062,2,22.0,0.3951170761473209,4,36.0,0.43264319626725534,3,69.0,0.3756468311553362,0,0.0,0.9472182552408326,2,12.0,0.4557094459264901,6,112.0,0.18793880881471525,1,12.0,0.7101656279516744,23,310.0
170.0,22,149.0,1.0492957746478873,8.628042705919043,8,81.0,0.30228442442809367,0,8.0,0.9226755626707556,1,4.0,0.6671576907449743,3,23.0,0.516117100591119,2,59.0,0.3642212972394676,0,0.0,1.0,1,16.0,0.5293124785290307,7,72.0,0.19283039689324705,0,8.0,0.7517473274124447,22,271.0
175.0,18,179.0,1.2605633802816902,8.960345276999282,6,85.0,0.16345510541797947,0,8.0,0.9234267383590542,1,9.0,0.6496111421793342,0,11.0,0.6505664757682521,3,59.0,0.3970322632627282,0,0.0,0.9607163542578425,3,20.0,0.5986658880164489,5,72.0,0.2609172117174532,0,4.0,0.9959674944914756,18,268.0
180.0,17,182.0,1.2297297297297298,9.330557607011503,6,104.0,0.1994537502233307,0,4.0,0.9450764841275058,0,0.0,0.885863542719327,0,1.0,0.8143735393900926,2,32.0,0.49067249993120365,0,0.0,0.9584684538710626,2,13.0,0.4097472716304026,6,74.0,0.40842311591422537,0,0.0,0.9378794373039651,16,228.0
185.0,16,199.0,1.3537414965986394,9.639766372247383,7,133.0,0.17710149296867367,0,4.0,0.9576722479962168,0,4.0,0.5766476006687153,0,12.0,0.8922824303549279,3,31.0,0.41182912596228327,0,0.0,0.9695351577301714,3,19.0,0.3413366446449342,3,61.0,0.5855688032326911,0,4.0,0.9276686658671853,16,268.0
190.0,26,307.0,2.074324324324324,8.730495278783202,7,166.0,0.2960153308750877,0,4.0,0.9545697877015369,3,15.0,0.4227539836822451,0,12.0,0.6327603317820217,7,53.0,0.2617722280113552,0,0.0,0.9446450625861738,5,34.0,0.16709147507625605,4,69.0,0.5124011866599034,0,8.0,0.9525807066581863,26,361.0
195.0,33,388.0,2.6040268456375837,8.467554131707674,6,154.0,0.3711789309864871,0,4.0,0.9355497254281705,1,14.0,0.750651110032827,2,14.0,0.6308358059142285,9,80.0,0.2394423342562181,0,0.0,1.0,7,67.0,0.15660107889784763,7,94.0,0.3131608455016185,0,8.0,0.882995321858021,32,435.0
200.0,27,316.0,2.1066666666666665,8.34131301324696,6,143.0,0.38495083491071364,0,0.0,0.9419704283308511,0,8.0,0.9452445490487894,2,11.0,0.6201960401650435,4,76.0,0.19468208723102312,0,0.0,1.0,4,55.0,0.32709016025961707,8,131.0,0.24418342659158598,0,8.0,0.6106420524041221,24,432.0
205.0,26,323.0,2.1824324324324325,7.965407727403176,7,126.0,0.3253222516632192,2,2.0,0.32428541940902655,0,8.0,0.9630104680247522,1,14.0,0.7071248112301426,0,63.0,0.26788763140141425,0,0.0,0.9909627720039618,2,39.0,0.38699551942214555,8,161.0,0.18726983182578943,2,12.0,0.44651253444217,22,425.0
210.0,32,437.0,2.9727891156462585,7.760360381867842,7,151.0,0.3336063789868212,2,12.0,0.45741110602622126,0,12.0,0.9616448199557293,3,23.0,0.593696754275073,1,68.0,0.4300986094300356,0,0.0,0.8958165367732688,3,21.0,0.37607911975983827,9,198.0,0.14983289568501082,0,1.0,0.8612919887261171,25,486.0
215.0,33,528.0,3.473684210526316,7.727872936699423,6,176.0,0.38190884338628567,2,22.0,0.5186784234416532,1,9.0,0.7897360719134859,1,17.0,0.45153525928640115,4,80.0,0.36719278825365226,0,0.0,0.9423331269930108,1,19.0,0.4626892405491146,10,246.0,0.17799516029833226,0,5.0,0.6072292492635449,25,574.0
220.0,37,510.0,3.377483443708609,7.6754875666389575,8,204.0,0.316553243258254,2,32.0,0.5296298267081881,1,14.0,0.646400750549522,2,22.0,0.4418923932292311,6,108.0,0.31282514569956393,0,0.0,0.9111683840418064,1,9.0,0.5986779646202339,8,140.0,0.09299947998169993,2,15.0,0.6929476022136118,30,544.0
225.0,27,449.0,2.9735099337748343,7.824806958479227,9,228.0,0.19320803050830251,2,42.0,0.3022181605184886,1,15.0,0.5511451878312418,2,32.0,0.445966923244704,5,111.0,0.28367860574618886,0,0.0,0.9177011293101656,1,14.0,0.300048978090857,2,72.0,0.24783074969830263,0,4.0,0.9450428009492418,22,518.0
230.0,27,424.0,2.8456375838926173,7.962689599229622,9,264.0,0.2552082406781284,1,5.0,0.4480137304813845,2,20.0,0.36183832561795604,1,20.0,0.34563515144963775,2,101.0,0.3547022942323472,0,0.0,1.0,1,9.0,0.20244474162550607,3,39.0,0.1288671070052391,0,34.0,0.7733718430577389,19,492.0
235.0,28,491.0,3.2302631578947367,8.646135967821444,12,320.0,0.18582401320671116,0,4.0,0.928225122876692,2,26.0,0.495031774589327,2,29.0,0.6317608630703535,1,41.0,0.5943471001030397,0,0.0,0.9827056548139418,0,9.0,0.8040845096662717,2,47.0,0.3043211668935259,3,41.0,0.6162003547859424,22,517.0
240.0,24,456.0,2.980392156862745,8.401844011433546,10,277.0,0.010287409471211954,0,4.0,0.9666057588557129,0,0.0,0.8812708418170974,2,35.0,0.6721555071828356,1,38.0,0.6117025842867849,0,0.0,1.0,1,16.0,0.5775128501855765,2,57.0,0.2946463835686404,1,60.0,0.7548109623916386,17,487.0
245.0,30,348.0,2.21656050955414,8.151935557794827,7,259.0,0.19450360703620934,0,4.0,0.9530509543065309,1,2.0,0.7195428156076156,3,47.0,0.46897432157655167,4,51.0,0.44067013886048445,0,0.0,1.0,1,16.0,0.5504015377776195,2,75.0,0.5688979227771491,1,56.0,0.6265593998344341,19,510.0
250.0,33,389.0,2.576158940397351,7.9402857654319,3,160.0,0.4298669004079067,0,4.0,0.9570770208682736,1,7.0,0.7483901416357676,4,37.0,0.08127932005577736,6,75.0,0.2524601236375531,0,0.0,0.9123861973368782,2,17.0,0.5094611020716932,3,87.0,0.6487638323414012,5,47.0,0.2814015166584016,24,434.0
255.0,31,419.0,2.738562091503268,8.142506696638375,4,128.0,0.4883629579123745,0,4.0,0.8912837327407147,0,2.0,0.9479978521169959,1,12.0,0.6132424704666846,8,86.0,0.15130542199953925,0,0.0,0.9292369772012777,4,38.0,0.298495481508327,3,98.0,0.6027691969767811,3,14.0,0.39162346015490734,23,382.0
260.0,31,459.0,2.9805194805194803,7.7321404866214385,5,124.0,0.3147902753767506,0,8.0,0.8127203299730976,0,0.0,0.9264887071893925,1,17.0,0.7418641480876276,6,98.0,0.23036247389907435,0,0.0,1.0,5,63.0,0.2168554694554844,6,119.0,0.17498880228927646,1,26.0,0.6473317321210206,24,455.0
265.0,33,361.0,2.2848101265822787,8.018353211088428,7,147.0,0.23104875146096332,1,5.0,0.7940167072600799,0,4.0,0.9015219846635866,1,28.0,0.7897453514826147,2,66.0,0.3324599606816273,0,0.0,0.5546075271977321,4,55.0,0.3659978723834333,8,105.0,0.32525954338251944,1,31.0,0.633384228833321,24,441.0
270.0,26,293.0,1.83125,8.091251383513661,10,178.0,0.235837057348008,0,4.0,0.7744209990262689,1,5.0,0.8062905347406182,1,12.0,0.6456748461748593,2,62.0,0.29538887110409506,0,0.0,0.9476388385365295,0,30.0,0.6490213535567982,5,86.0,0.39339473040028033,2,15.0,0.5424113373168072,21,392.0
275.0,36,413.0,2.5337423312883436,7.980633796773675,10,194.0,0.11201049065174494,1,8.0,0.7279112011225898,0,4.0,0.9727179351963335,5,29.0,0.5208671603262017,4,72.0,0.3310984988674916,0,0.0,0.9174191860944495,2,26.0,0.5859176780576111,5,100.0,0.4861098594558124,3,39.0,0.5151311939842591,30,472.0
280.0,41,409.0,2.478787878787879,7.4563060746127725,11,231.0,0.09074640603255961,0,4.0,0.9400598061004738,0,4.0,0.8687830540714544,9,54.0,0.29604682490106443,6,97.0,0.41190334250286426,0,0.0,1.0,3,89.0,0.41924081584574685,6,126.0,0.20772320327983101,5,57.0,0.33286318813523624,40,662.0
285.0,42,519.0,3.1077844311377247,7.285847946536455,12,280.0,0.07178755658239888,0,4.0,0.9399710315169202,2,9.0,0.7274870640953756,6,56.0,0.34550829499020586,5,100.0,0.39593623158704055,0,0.0,1.0,1,111.0,0.5555370055562397,7,161.0,0.08550284861637296,5,63.0,0.2891042795312099,38,784.0
290.0,34,517.0,3.152439024390244,7.815611750236616,12,340.0,0.20241178510965363,1,5.0,0.3173886251849227,2,10.0,0.6973033457098448,1,51.0,0.5654511659799095,3,96.0,0.22565326403593744,0,0.0,1.0,2,110.0,0.45350405966094975,9,210.0,0.2312403787963091,2,25.0,0.5303549686991553,32,847.0
295.0,29,554.0,3.317365269461078,8.226062410019841,9,307.0,0.2190169875093835,1,8.0,0.4536770081836256,2,15.0,0.7008154356484434,0,47.0,0.6482288853396081,2,60.0,0.24926414204660702,0,3.0,0.9659837425752453,2,79.0,0.5395649994705625,9,253.0,0.3690792090026408,3,37.0,0.5885924910453663,28,809.0
300.0,27,350.0,2.108433734939759,7.755370644634424,7,250.0,0.16828206162410955,0,4.0,0.9847696700334633,3,21.0,0.4588120484560052,1,30.0,0.6844190764364169,0,30.0,0.4759051275138936,0,0.0,0.9370930374412232,2,69.0,0.5230283119996554,7,205.0,0.3863838320902462,4,34.0,0.47179005761821713,24,643.0
305.0,17,106.0,0.6198830409356725,7.730199642534918,3,171.0,0.3660536982689801,0,4.0,0.8964055693647457,3,14.0,0.4887390056170349,2,44.0,0.469556887792296,3,39.0,0.4107412704222545,0,0.0,0.7148299069165258,1,21.0,0.3257187395973394,0,132.0,0.4514454673107174,3,46.0,0.35468343347179615,15,471.0
310.0,25,179.0,1.0346820809248556,8.36990157625532,4,118.0,0.536253975808046,0,4.0,0.9296193561936029,0,4.0,0.6227059333430882,6,80.0,0.38520239242344423,5,67.0,0.4247370725523997,0,1.0,0.8883788023733566,3,21.0,0.44583719101901453,2,31.0,0.44088088177926754,4,44.0,0.36024902628261646,24,370.0
315.0,37,298.0,1.7126436781609196,8.030094778465129,6,91.0,0.388198575803789,0,4.0,0.9629771278024065,1,7.0,0.6236481481714767,12,137.0,0.2690290768276388,5,92.0,0.4037876798082655,0,0.0,0.9680108186973546,3,40.0,0.533959753766951,5,40.0,0.2115515432161608,4,27.0,0.4113187109792959,36,438.0
320.0,38,352.0,2.0346820809248554,7.42820552067588,7,116.0,0.23962484629178285,0,4.0,0.9469914532802253,1,12.0,0.5770757733269412,10,133.0,0.29598231044891793,4,79.0,0.4080566333893822,0,0.0,0.9423711643341192,1,9.0,0.432900807326162,10,79.0,0.1819834934409925,3,31.0,0.5857273119369808,36,463.0
325.0,35,282.0,1.6395348837209303,7.724982679320146,6,88.0,0.15470677006121106,0,4.0,0.9690040685872932,0,4.0,0.95495438894682,7,157.0,0.39425506779737507,0,64.0,0.5285491333155651,0,0.0,1.0,2,6.0,0.37346233773714427,12,132.0,0.3075901248252486,4,46.0,0.37675331876627316,31,501.0
330.0,24,253.0,1.4540229885057472,8.37776805144632,5,97.0,0.24735148786481218,0,4.0,0.9373351644094767,0,9.0,0.8247435437561166,3,112.0,0.41972028473456163,0,9.0,0.763186687865394,0,1.0,0.9812912375928132,3,25.0,0.3916921929728195,9,126.0,0.30518312760380717,1,31.0,0.5851802058263291,21,414.0
335.0,18,232.0,1.3647058823529412,8.80755668487831,6,109.0,0.26066601873254525,0,4.0,0.9705380877129776,0,4.0,0.9558696398535347,2,95.0,0.5628754505783999,1,22.0,0.5277345216466629,0,0.0,1.0,3,27.0,0.4167251727326095,3,48.0,0.4670387316944226,0,22.0,0.7197713891113058,15,331.0
340.0,24,293.0,1.6839080459770115,9.01888449606389,5,124.0,0.256300855262098,0,4.0,0.961619641602656,0,4.0,0.8806395540344788,5,74.0,0.42305376001811984,1,17.0,0.5814613383455198,0,0.0,0.8372261694391604,2,27.0,0.3758508459662856,4,30.0,0.4304391182628872,2,28.0,0.39050544408477206,19,308.0
345.0,26,336.0,1.9421965317919074,8.613058239786117,5,120.0,0.1651247060071279,0,4.0,0.9398505235406598,0,5.0,0.8850905894734049,6,80.0,0.3788807946932281,0,6.0,0.613678940951765,0,0.0,0.9367811431996209,4,35.0,0.1451482899169435,4,44.0,0.4658087876082527,0,0.0,1.0,19,294.0
