step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.205918221173027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947995936605421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664041126648719,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.87225637958997,0,0.0,1.0,0,0.0,0.9817418913232848,0,0.0,0.9397911436161801,0,0.0,1.0,0,0.0,0.9364024661891365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193198287965392,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.718032469615244,0,0.0,0.44623940093020553,0,0.0,0.9523621902260563,0,0.0,0.9376241890241741,0,0.0,0.9780454756777421,0,0.0,1.0,0,0.0,0.9569807858948383,0,0.0,1.0,0,0.0,0.9544350905331441,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.556284698430348,0,0.0,0.6292652163293947,0,0.0,0.7223560206330694,0,0.0,0.9390989522106057,0,0.0,0.9233651718105294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9915003240921403,1,1.0,0.12045167929492745,0,0.0,0.47089464524052377,1,1.0
25.0,3,11.0,0.3793103448275862,10.48332402430387,1,1.0,0.0008454834811409159,0,0.0,0.973166909544721,0,0.0,0.9674042417332989,0,0.0,0.181660600746221,0,0.0,0.9364023570796906,0,0.0,1.0,0,0.0,0.4153690396274746,2,10.0,0.45219878894311316,0,0.0,0.8678324510827238,3,11.0
30.0,4,30.0,0.8823529411764706,10.989331787506224,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9281943797159209,1,4.0,2.0788424621630705e-05,0,0.0,0.9872984648850922,0,0.0,1.0,0,0.0,0.6943936607567956,2,20.0,0.6360771456498786,0,0.0,0.9248136695612228,4,30.0
35.0,6,43.0,1.075,10.196016004681876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783408717199482,1,5.0,0.5,0,0.0,0.9820254613518825,0,0.0,1.0,0,0.0,0.46907061310065745,3,32.0,0.3368688782721054,1,1.0,0.6296234372585451,5,38.0
40.0,8,81.0,1.8,8.704360723030662,0,4.0,0.3176158002310103,0,0.0,1.0,0,0.0,0.7572275694992471,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.462322054333905,4,52.0,0.30638935239426573,1,6.0,0.36140164676572284,7,75.0
45.0,11,123.0,2.510204081632653,8.347747789959747,0,0.0,0.9269826814294307,0,0.0,1.0,1,3.0,0.4691427833329777,1,15.0,0.634423528276813,0,0.0,0.9255305046290822,0,0.0,1.0,1,8.0,0.5128759161968939,5,75.0,0.0918528099474709,3,18.0,0.49841307801378687,11,119.0
50.0,10,131.0,2.425925925925926,7.69379173754672,0,0.0,0.09310625051810761,0,0.0,1.0,3,14.0,0.2409429601430086,0,0.0,0.49258174828052065,0,0.0,0.9300284254149083,0,0.0,1.0,0,0.0,0.037617820823183754,5,100.0,0.0,2,17.0,0.6247563198698305,10,131.0
55.0,10,146.0,2.433333333333333,8.300673693126843,1,2.0,0.14744819918095642,0,1.0,0.9533313625953685,1,7.0,0.6144192686583545,1,5.0,0.4688551251732014,0,0.0,1.0,0,0.0,0.9630077041965572,1,4.0,0.491157461633236,5,125.0,0.1587130388395697,1,3.0,0.6721018948336231,10,147.0
60.0,11,186.0,2.8181818181818183,8.98633383860008,1,7.0,0.4078602953186839,0,1.0,0.9377581725258984,0,4.0,0.9538704275021374,1,10.0,0.585560791307003,0,0.0,1.0,0,0.0,0.9431201275637655,1,9.0,0.4769455282048594,5,154.0,0.34057698708223255,2,10.0,0.43965970786186936,10,195.0
65.0,11,226.0,3.183098591549296,8.527554126696637,1,12.0,0.20189533518980152,0,1.0,0.9678514578848575,0,0.0,0.9034772963756399,2,16.0,0.31043790921611775,0,0.0,1.0,0,0.0,1.0,1,14.0,0.3342531381748696,5,175.0,0.46786308307445595,0,0.0,0.9306175442341307,9,218.0
70.0,11,252.0,3.272727272727273,9.162179558648344,1,2.0,0.645707748073714,1,2.0,0.46362938834949224,0,0.0,0.8906141607216029,2,26.0,0.27032660561108784,0,0.0,0.9588972845537765,0,0.0,0.5039826013807106,1,19.0,0.6880140193621846,5,204.0,0.5309423462173046,0,4.0,0.7938228454547501,10,257.0
75.0,13,306.0,3.6867469879518073,8.864270876725843,0,0.0,0.9293185629163665,1,7.0,0.40839799259376736,0,0.0,0.9230535288507247,2,36.0,0.008792729275169822,0,0.0,0.9328555855540446,0,0.0,0.8910761895025161,1,28.0,0.6484301055787786,5,229.0,0.42834281722010387,3,6.0,0.3493388068366012,12,306.0
80.0,17,331.0,3.8488372093023258,7.829169384247157,0,0.0,0.7269762378769483,0,1.0,0.9313210473325075,0,0.0,0.92198557168819,3,50.0,4.599110293504934e-06,0,0.0,0.9728043883553008,0,0.0,0.5611244384785545,1,1.0,0.25788586183498385,8,262.0,0.26135494979542145,2,6.0,0.3338484664551099,14,320.0
85.0,15,385.0,4.184782608695652,8.494917248762162,1,4.0,0.5559222149908326,0,9.0,0.7876189482797733,1,1.0,0.48565098281152513,3,65.0,0.0,0,0.0,0.7773144678866125,0,0.0,1.0,1,5.0,0.35126161351989704,6,285.0,0.13477084313000326,0,4.0,0.6844558424548582,12,373.0
90.0,16,386.0,3.979381443298969,8.614744696725902,2,11.0,0.31784163727831666,1,17.0,0.804479641883805,0,4.0,0.9253488124943635,2,40.0,0.07253785023494547,1,3.0,0.7181312731740456,0,0.0,1.0,2,9.0,0.534745810497722,5,300.0,0.24619827325086305,0,0.0,0.9303896378642597,13,384.0
95.0,11,393.0,3.891089108910891,9.119812261862343,2,21.0,0.3849588838462686,1,22.0,0.8269013511022941,0,8.0,0.8394781338715708,0,0.0,0.48150931544504844,0,8.0,0.8016938727574948,0,0.0,1.0,2,20.0,0.24296639665189335,5,325.0,0.26913416669546786,0,0.0,0.6081257641110495,10,404.0
100.0,17,436.0,4.1923076923076925,8.688910999922529,3,35.0,0.485147264366443,1,27.0,0.8153691555458555,0,0.0,0.8296015144352049,0,6.0,0.91287642013097,1,7.0,0.7316572562386172,0,0.0,1.0,3,5.0,0.3976649068889154,5,350.0,0.4039965506200701,3,20.0,0.5102494902300903,16,450.0
105.0,15,321.0,3.0283018867924527,9.165421793503185,2,26.0,0.5504134140273214,1,32.0,0.7670294909537332,1,3.0,0.7438132491391708,0,8.0,0.878901183973545,1,12.0,0.7413189122012891,0,0.0,0.8939851625739914,1,8.0,0.599907648747966,4,208.0,0.34941323473192876,4,37.0,0.4056213526665492,14,334.0
110.0,12,87.0,0.7837837837837838,9.136201864191317,0,11.0,0.6280466854989349,0,12.0,0.9380413379352781,2,10.0,0.4877084293603016,0,6.0,0.8706383700359203,1,17.0,0.5604856274915291,0,0.0,0.9612125268814623,1,11.0,0.7214659190777017,2,149.0,0.33851227824863617,3,25.0,0.4252390831510453,9,241.0
115.0,12,91.0,0.7777777777777778,9.708745495007104,2,4.0,0.4001235900356946,0,4.0,0.9318540551336952,2,24.0,0.6556940576282242,2,13.0,0.586271432655081,1,1.0,0.7095688065447383,0,0.0,0.5729241637380508,0,0.0,0.6526781773684378,1,23.0,0.549339541783376,1,15.0,0.5315367458297108,9,84.0
120.0,12,83.0,0.6974789915966386,9.858831672635414,2,11.0,0.3911143410980227,0,0.0,0.9751819789032412,0,4.0,0.8611838714437298,2,31.0,0.6042227699496785,1,6.0,0.7336160847589392,0,0.0,0.7737115125383622,2,6.0,0.3690354030278087,1,20.0,0.6262196112664353,2,23.0,0.5636980847666336,10,101.0
125.0,19,159.0,1.272,9.561152448495745,2,17.0,0.2977638788213531,0,0.0,0.9994606849741393,0,8.0,0.9012045531482318,3,30.0,0.6063593458505926,1,11.0,0.7599866615152127,0,0.0,0.9622323449802332,4,26.0,0.443674672049334,3,24.0,0.38902452922854824,3,30.0,0.22865428838898075,16,146.0
130.0,17,174.0,1.3488372093023255,9.19121582639792,2,27.0,0.0,0,0.0,0.9570507015972437,1,9.0,0.8515379783028668,2,40.0,0.6570208312417963,1,1.0,0.6282258236165339,0,0.0,1.0,2,17.0,0.43311925290392317,4,47.0,0.3044871335479746,3,45.0,0.0,15,186.0
135.0,18,220.0,1.7322834645669292,8.671740470546442,2,41.0,0.3626139347832496,0,0.0,0.9603720188644941,2,16.0,0.7521807121511551,1,25.0,0.4761164153161626,1,2.0,0.44418382660962646,0,0.0,1.0,0,26.0,0.7697478746262605,7,73.0,0.21882970468324553,3,64.0,0.2702308585118771,16,247.0
140.0,20,236.0,1.888,8.925072033259807,2,53.0,0.5533143707993317,0,0.0,1.0,0,4.0,0.9394365750741223,5,17.0,0.5006973009769488,2,9.0,0.5054750651241758,0,1.0,0.9767397860218197,2,8.0,0.28595711303963267,3,50.0,0.2534750255139288,3,79.0,0.45404933739771236,17,221.0
145.0,22,329.0,2.611111111111111,9.416453231722395,3,60.0,0.46653537840915,0,0.0,1.0,0,4.0,0.8373197115274679,5,37.0,0.5687631516018378,2,20.0,0.6176406137391478,0,0.0,0.827114799485588,4,27.0,0.35969902111531366,4,70.0,0.3110553756100401,3,94.0,0.6183032537505209,21,312.0
150.0,26,445.0,3.449612403100775,8.865124402778195,2,67.0,0.6446924972057863,0,0.0,0.9296917855700263,2,5.0,0.7438610865450985,6,62.0,0.3049329948170962,2,30.0,0.6813666517467146,0,0.0,1.0,4,53.0,0.34482778471932735,5,89.0,0.37500700250660185,3,113.0,0.5310542153586072,24,419.0
