step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.363778909806376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763362248130866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692523524692113,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.169012871350589,0,0.0,1.0,0,0.0,0.9452488984822883,0,0.0,0.9752529615618172,0,0.0,1.0,0,0.0,0.9464184602969026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587060457153135,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.799056959180575,0,0.0,0.3832982673594827,0,0.0,0.9527687518200528,0,0.0,0.9433339519388164,0,0.0,0.9763362248130866,0,0.0,1.0,0,0.0,0.9792285809396356,0,0.0,1.0,0,0.0,0.6364396824279898,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.592509424651144,1,1.0,0.3636843003276897,0,0.0,0.7734749892316453,0,0.0,0.9519185521630975,0,0.0,0.9258235286671903,0,0.0,1.0,0,0.0,0.9016715714846154,0,0.0,0.953701671644894,1,5.0,0.17211528753488176,0,0.0,0.8727187909456045,2,6.0
25.0,1,2.0,0.06896551724137931,9.261588734134419,0,0.0,0.07486682503864274,0,0.0,0.9880572294328797,0,0.0,0.9356983098659095,0,0.0,0.2902733353117741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41724901713823354,1,2.0,0.6240793345375925,0,0.0,0.9508178737749844,1,2.0
30.0,3,15.0,0.42857142857142855,11.103053682696217,1,4.0,5.2454014816687485e-05,0,0.0,1.0,0,0.0,0.9879049314869877,1,4.0,0.48675079460311305,0,4.0,0.4594796277462266,0,0.0,1.0,0,0.0,0.7794501002457358,1,5.0,0.7158827123225437,0,3.0,0.9776593855815672,3,20.0
35.0,3,30.0,0.75,11.080068231354264,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9695013913690085,1,5.0,0.4524886877828055,0,0.0,0.6539898562891896,0,0.0,1.0,0,0.0,0.17981004668329023,1,5.0,0.6327188420269068,0,3.0,0.9297922888386668,3,22.0
40.0,3,34.0,0.7727272727272727,10.667823512728638,0,0.0,0.9887241831093339,0,0.0,1.0,0,0.0,0.941130674932053,1,10.0,0.0,0,0.0,0.7427263811916506,0,0.0,1.0,1,3.0,0.4940062134322146,1,10.0,0.6951615208165247,0,3.0,0.9042904875162432,3,26.0
45.0,2,10.0,0.20408163265306123,10.337552064049905,0,0.0,0.46037587695833837,0,0.0,1.0,0,0.0,0.9410673008540261,0,0.0,1.0,0,0.0,0.7436127747131571,0,0.0,1.0,1,8.0,0.4892161271934172,0,0.0,0.9833261750415024,0,4.0,0.6337180578829135,1,12.0
50.0,5,19.0,0.34545454545454546,10.349160545857552,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48926946312874414,0,0.0,0.9218236154665972,0,4.0,0.851409900371465,0,0.0,1.0,0,0.0,0.7675400909373548,0,0.0,0.9087541134434017,3,11.0,0.3993883760809319,4,17.0
