step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.687355822066706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216027780551329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658913644699468,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.696010159137693,0,0.0,1.0,0,0.0,0.9627411215991283,0,0.0,0.9351977993985795,0,0.0,1.0,0,0.0,0.9408436263765029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660475059528872,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.62454004488142,0,0.0,0.4109990625482578,0,0.0,0.9543745515248119,0,0.0,0.9668035500170278,0,0.0,1.0,0,0.0,0.9457571657538323,0,0.0,0.9440168607759184,0,0.0,1.0,0,0.0,0.791097654977554,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.298110695376518,1,1.0,0.36200084351711004,0,0.0,0.5358861059953136,0,0.0,0.9309824120972956,0,0.0,0.9216027780551329,0,0.0,1.0,0,0.0,0.9146285329776465,0,0.0,0.9903727419122876,1,3.0,0.20752308858523816,0,0.0,0.9642482179668116,2,4.0
25.0,1,3.0,0.10344827586206896,8.47744924106864,0,0.0,1.0,0,0.0,0.995823119404978,0,0.0,0.929401015605271,0,0.0,0.9408436263765029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.369225854522247,1,3.0,0.5909935504721959,0,0.0,0.9559220952813396,1,3.0
30.0,1,8.0,0.22857142857142856,10.639977734747424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452227748891389,0,0.0,0.8359993651202523,0,4.0,0.44078055790975207,0,0.0,1.0,0,0.0,0.7235784421464289,1,5.0,0.7152971163221661,0,2.0,0.8963825043357079,1,11.0
35.0,4,18.0,0.45,10.847546128630546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577304752496643,2,2.0,0.08573112044622015,0,0.0,0.8565619845629268,0,0.0,1.0,0,0.0,0.7336070310400266,1,5.0,0.7615313441881799,0,2.0,0.8717817962823528,3,9.0
40.0,4,36.0,0.8,10.006012580763965,0,0.0,0.9504499929650799,0,0.0,1.0,0,0.0,0.8232513575607909,2,10.0,0.10276943764836442,0,0.0,0.5560762238815146,0,0.0,1.0,0,0.0,0.5775960957413202,1,10.0,0.7140875253746716,0,2.0,0.9276269655945542,3,22.0
45.0,7,53.0,1.06,9.104367713415698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502911942267861,3,23.0,4.475655857587884e-05,0,0.0,0.7681694989113783,0,0.0,1.0,1,3.0,0.4919682337177647,1,15.0,0.2315386648278991,1,7.0,0.7704167948073496,6,48.0
50.0,10,91.0,1.6545454545454545,9.000726885210991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694907980030307,3,38.0,0.22436513011679274,1,2.0,0.6726717938919622,0,0.0,1.0,1,8.0,0.4898681674762233,3,26.0,0.22480566983521397,1,1.0,0.48787398879032695,9,75.0
