step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.200227802402082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985693881391696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835555657196839,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.123266037801784,0,0.0,1.0,0,0.0,0.9964367453054519,0,0.0,0.9875536238643706,0,0.0,1.0,0,0.0,0.9886702203852201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488639589430979,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.754008136136257,0,0.0,0.3876942045639834,0,0.0,0.9727753367425329,0,0.0,0.9618629687350722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988845963607512,0,0.0,1.0,0,0.0,0.8019515705094068,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.530141526323233,1,1.0,0.4149593621294722,0,0.0,0.5228396738190959,0,0.0,0.9328680899725339,0,0.0,0.9554262060102157,0,0.0,1.0,0,0.0,0.9544573156195714,0,0.0,0.9370254168755991,1,4.0,0.2812099902033278,0,0.0,0.948424848011778,2,5.0
25.0,2,13.0,0.4482758620689655,9.638930440583003,0,0.0,1.0,0,0.0,0.9499518217494445,0,0.0,0.933887425639023,0,0.0,0.9283418478541399,0,0.0,0.8016795628598418,0,0.0,1.0,0,0.0,0.5221912954634907,2,13.0,0.4404204977576708,0,0.0,0.9716227649222643,2,13.0
30.0,2,23.0,0.6571428571428571,10.77437366914089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434040311601085,0,0.0,0.01534887290944229,0,0.0,0.9543722513312968,0,0.0,1.0,0,0.0,0.8034460670073835,2,23.0,0.5753232115984742,0,0.0,0.9826438790797882,2,23.0
35.0,4,41.0,1.025,10.964058424025463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373981386103082,1,5.0,0.5,0,0.0,0.9983590171780258,0,0.0,1.0,0,0.0,0.42277049557699703,2,33.0,0.479754371189475,0,0.0,0.908570277812333,3,38.0
40.0,6,61.0,1.4186046511627908,9.456675604125772,0,0.0,0.9521375129569103,0,0.0,1.0,0,0.0,0.9289797683921409,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.43543806842798166,4,50.0,0.3161318880380228,0,0.0,0.5219700693089434,6,56.0
45.0,8,87.0,1.74,8.857892417438208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453201643705047,0,0.0,0.9359740983899861,0,0.0,0.9961105913729605,0,0.0,1.0,1,6.0,0.4999238817363656,5,75.0,0.16017865629020617,2,10.0,0.5653497489374248,8,91.0
50.0,6,50.0,0.9090909090909091,8.994705339811057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557138279957418,0,0.0,0.9626556930301242,0,0.0,0.9692207955071107,0,0.0,1.0,0,0.0,0.42080075252539884,5,43.0,7.059077922802283e-05,1,7.0,0.7496364191285216,6,50.0
55.0,5,20.0,0.32786885245901637,9.426335018997007,0,0.0,0.3683324361447141,0,0.0,0.9855619111462376,0,0.0,0.9708249157937223,1,1.0,0.47499538533515784,0,4.0,0.34304496861179695,0,0.0,0.955780718935406,1,1.0,0.6250001664035795,2,42.0,0.2323143533969818,1,6.0,0.76501493635138,5,54.0
60.0,6,47.0,0.7230769230769231,9.652873754076783,0,0.0,0.6475662671297229,0,0.0,0.9270759823646174,0,4.0,0.9198526343685135,1,6.0,0.6219715794799483,0,0.0,0.5628709026963663,0,0.0,1.0,1,6.0,0.6532415723917383,3,32.0,0.3944911312594006,1,11.0,0.4940893067578007,6,59.0
65.0,7,63.0,0.8873239436619719,10.45595314465047,0,0.0,0.5269659656920057,0,0.0,0.9337357189750293,0,0.0,0.9514463484111192,2,13.0,0.4637782048253686,0,0.0,0.8684283929677508,0,0.0,1.0,1,11.0,0.5831645238531491,1,21.0,0.7837669256077067,2,21.0,0.448048633191834,6,66.0
70.0,4,46.0,0.6052631578947368,10.169130219386094,0,0.0,1.0,0,0.0,0.9518282464389458,0,0.0,0.9547529411139374,1,7.0,0.3708040195096071,0,0.0,0.9297014993866446,0,0.0,0.5567042577586606,1,16.0,0.5884184671978953,1,26.0,0.7898522584595328,1,9.0,0.7235582008981413,4,58.0
75.0,3,31.0,0.38271604938271603,9.949172633943716,0,0.0,0.972859855368472,0,0.0,0.963461216821543,0,0.0,0.9440154828418406,0,0.0,0.6104920557645678,0,0.0,0.8313137374409504,0,0.0,0.9461872877520356,0,0.0,0.3689776572640888,2,37.0,0.5042430236602464,1,14.0,0.5756697185949164,3,51.0
80.0,7,62.0,0.7126436781609196,9.979160401282092,0,0.0,0.8906435913559005,0,0.0,0.9239338859949874,0,0.0,0.9602141035098748,1,3.0,0.701637194012438,0,0.0,0.9610673666588673,0,0.0,0.8896412277081142,1,7.0,0.33009026797544644,3,51.0,0.4723862963144705,2,24.0,0.5188944154350486,7,85.0
85.0,6,73.0,0.7934782608695652,9.377188702386466,0,3.0,0.9185926904687644,0,0.0,0.6269751860902989,0,4.0,0.8280581585474472,0,0.0,0.9647488523837576,0,0.0,0.9806606077216791,0,0.0,1.0,2,8.0,0.33306419614779853,3,66.0,0.470254579953085,0,9.0,0.7519437173517024,5,90.0
90.0,13,117.0,1.231578947368421,9.51643823772799,0,3.0,0.8011320197118882,1,13.0,0.696144756315913,0,4.0,0.7366624749505872,0,0.0,0.7984782033697849,0,4.0,0.9043530913642495,0,0.0,1.0,2,22.0,0.32246560810925623,4,82.0,0.3134772876113131,2,12.0,0.5565789369293265,9,140.0
95.0,11,102.0,1.0303030303030303,9.166181429687143,0,0.0,0.8902742518592378,0,15.0,0.8069640365935576,0,0.0,0.7592085650210796,1,7.0,0.5348264586791158,0,4.0,0.9668618034070076,0,0.0,1.0,2,32.0,0.4005912296425769,2,29.0,0.6096883041242482,3,23.0,0.4622495466855992,8,110.0
100.0,7,69.0,0.6831683168316832,9.53562753559734,0,0.0,0.9590910913109045,0,11.0,0.919965016180701,0,0.0,0.8884691078375232,1,8.0,0.7256168947293338,0,4.0,0.6837792000259353,0,0.0,1.0,0,4.0,0.45944368118117607,0,0.0,0.6093479820776496,3,51.0,0.5047986289582561,4,78.0
105.0,7,62.0,0.5849056603773585,9.672517569117007,0,0.0,0.7329291859253936,0,8.0,0.9442904424920691,0,0.0,0.9638868809027497,0,0.0,0.6371853038386852,0,8.0,0.8220710918201922,0,0.0,0.9516104548453572,1,3.0,0.6375945490359128,2,5.0,0.6429028797692733,1,25.0,0.5977494947305104,4,49.0
110.0,13,94.0,0.8545454545454545,9.788923979009674,1,5.0,0.758957697010592,0,4.0,0.8901832822435679,0,0.0,0.9573187298125202,2,4.0,0.5875019418143879,0,4.0,0.9573146294766739,0,0.0,0.9201681603137913,2,13.0,0.47085547015340934,2,10.0,0.49614399417224153,2,23.0,0.4872895058617614,9,63.0
115.0,15,142.0,1.2792792792792793,9.039969055704582,0,0.0,0.5403747749372296,0,4.0,0.9056328336265093,0,0.0,0.9333738951527158,3,17.0,0.38334080641183704,0,8.0,0.7486432158493638,0,0.0,1.0,2,20.0,0.3331016260518462,2,17.0,0.5811331058037593,4,36.0,0.26682916163433906,11,102.0
120.0,12,146.0,1.3035714285714286,8.932138348806657,2,9.0,0.35371607369456043,0,4.0,0.7007727090096988,1,1.0,0.8468627338955799,1,15.0,0.7572579920963806,0,4.0,0.7149183831280419,0,1.0,0.5955697686379129,0,7.0,0.7269353660457644,2,27.0,0.5102249397384614,3,21.0,0.18809640473342457,9,89.0
