step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.642219674903282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310350158353764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554195636280334,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.52799097640073,0,0.0,1.0,0,0.0,0.960082059767903,0,0.0,0.940570621792734,0,0.0,1.0,0,0.0,0.9423865409752644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481929151039074,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85427841076053,0,0.0,0.3656941434681739,0,0.0,0.9530315963284575,0,0.0,0.9331658883743823,0,0.0,1.0,0,0.0,0.9974349150950962,0,0.0,0.9398391156760737,0,0.0,1.0,0,0.0,0.7647790748492764,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.166813719932474,0,0.0,0.8006990464367645,0,0.0,0.7393628893201687,0,0.0,0.9657959097904165,0,0.0,0.9974349150950962,0,0.0,1.0,0,0.0,0.9497415001848671,0,0.0,0.9498336343477011,1,3.0,0.2895096606336483,0,0.0,0.6431043661086273,1,3.0
25.0,2,10.0,0.3448275862068966,10.681414478680189,0,0.0,1.0,0,0.0,0.9616852133449677,0,0.0,0.9500026410463138,0,0.0,0.9038869637004632,0,0.0,0.9488131800510875,0,0.0,1.0,0,0.0,1.0,2,10.0,0.47264899940916144,0,0.0,0.8835115552488995,2,10.0
30.0,2,20.0,0.5714285714285714,11.586420459539225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664044806081009,0,0.0,0.9401615583958476,0,0.0,0.9913755567853051,0,0.0,1.0,0,0.0,0.40842213994636023,2,20.0,0.6171055302304905,0,0.0,0.941717467706448,2,20.0
35.0,5,5.0,0.125,10.432654334634302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950362715168606,2,1.0,0.1668770111013963,0,0.0,0.9508775773241286,0,0.0,1.0,0,0.0,0.9494753315738332,1,1.0,0.5018425908421261,1,2.0,0.6400251108624876,4,4.0
40.0,2,13.0,0.29545454545454547,9.949044811751797,0,0.0,0.950429860464975,0,0.0,1.0,0,0.0,0.9469402414349241,0,0.0,0.7351561121589394,0,4.0,0.4134651418598819,0,0.0,1.0,0,0.0,0.6671364908878927,0,0.0,0.791160355516535,1,12.0,0.5995977290580723,1,16.0
45.0,4,18.0,0.3673469387755102,9.533166863200316,0,0.0,0.22485041033270287,0,0.0,1.0,0,0.0,0.9214616647987663,0,0.0,0.9163681441382586,0,0.0,0.686145382875502,0,0.0,1.0,0,0.0,0.4955281690899736,0,0.0,0.14635685710385996,3,22.0,0.5553222327451005,3,22.0
50.0,4,18.0,0.3333333333333333,9.544234982402843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4864279165769256,0,0.0,0.8508599584078944,0,0.0,0.8886394900942827,0,0.0,1.0,0,0.0,0.16118400443479272,1,4.0,0.0,2,12.0,0.4950829656058865,3,16.0
55.0,7,37.0,0.6166666666666667,9.53356548877441,0,0.0,0.2744053459331326,0,0.0,0.9379058302651655,1,3.0,0.4947755581235316,0,0.0,0.9442932793123905,0,0.0,0.7004409352055939,0,0.0,0.9939320904051817,1,3.0,0.636377853983046,1,13.0,0.5394803925203324,3,15.0,0.1901055453893514,6,34.0
60.0,7,72.0,1.1076923076923078,9.222048236568439,0,0.0,0.6032474601949593,0,0.0,0.9585778723872678,1,12.0,0.732851785155104,0,0.0,0.8310598246491994,0,0.0,0.41747314356142273,0,0.0,0.9530431314192296,1,8.0,0.42956266665058657,1,18.0,0.7264666687851846,3,30.0,0.20019866361782146,6,68.0
