step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.697963198141725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640263304469678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644781608191346,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.178080432667072,0,0.0,1.0,0,0.0,0.9791763672317539,0,0.0,0.9637573155019683,0,0.0,1.0,0,0.0,0.9680794670492551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725841184195847,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.029128158651469,0,0.0,0.36255083914472275,0,0.0,0.9531548229924167,0,0.0,0.9464698995361152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671474513609284,0,0.0,1.0,0,0.0,0.9252357961434018,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.95545268678383,0,0.0,0.7720516331117108,0,0.0,0.8664612614970986,0,0.0,0.9312963011515492,0,0.0,0.9895925814905794,0,0.0,1.0,0,0.0,0.9708489327227657,0,0.0,0.9471409932082232,1,3.0,0.46799921193937033,0,0.0,0.551861264414009,1,3.0
25.0,1,2.0,0.06896551724137931,9.89150196190693,0,0.0,0.3720135782310804,0,0.0,0.9420553018768894,0,0.0,0.9719403050649944,0,0.0,0.9352160438773651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3297219066532986,1,2.0,0.5604701752421929,0,0.0,0.9652715695603299,1,2.0
30.0,1,7.0,0.20588235294117646,11.286345680333866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444144875461808,0,0.0,0.9085260400386777,0,4.0,0.6188796723196277,0,0.0,1.0,0,0.0,0.7424983387369632,1,7.0,0.750479233663526,0,0.0,0.951536855669068,1,11.0
35.0,2,14.0,0.35,10.84167314860314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95967452166507,0,0.0,0.8868393047179851,0,0.0,0.9896298947108667,0,0.0,1.0,0,0.0,0.7249762479073392,1,5.0,0.6696318150691712,0,0.0,0.9663825480955042,1,5.0
40.0,1,2.0,0.044444444444444446,10.693549915005383,0,0.0,0.8899531723103882,0,0.0,1.0,0,0.0,0.9499654726526744,0,0.0,1.0,0,0.0,0.7235786833274119,0,0.0,1.0,1,2.0,0.48141971487120855,0,0.0,0.6968041528387372,0,1.0,0.9215380622015328,1,3.0
45.0,5,19.0,0.38,9.599061320790641,0,0.0,0.046867085480912944,0,0.0,1.0,0,0.0,0.9221446497592918,0,0.0,1.0,0,0.0,0.8684314543240612,0,0.0,1.0,1,7.0,0.4338173888346624,2,7.0,0.481586368383289,1,3.0,0.5674421918828778,4,17.0
50.0,7,44.0,0.8,9.061839780759444,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9343344151375946,0,0.0,0.8431092702995306,0,4.0,0.9487202228282953,0,0.0,1.0,0,0.0,0.6046455621969041,2,17.0,0.3346151457229875,3,14.0,0.3180050503520063,6,40.0
