step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.922866603349567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958233354920824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644332288677032,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.840193395318245,0,0.0,1.0,0,0.0,0.9395592929394441,0,0.0,0.9609902578859668,0,0.0,1.0,0,0.0,0.9972034779014043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955917383026668,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.774889308294949,0,0.0,0.4436016915092351,0,0.0,0.9640091027592427,0,0.0,0.9854561960797101,0,0.0,1.0,0,0.0,0.9643751872348532,0,0.0,0.9726808701313109,0,0.0,1.0,0,0.0,0.6592211075546714,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.660875795596542,0,0.0,0.7326623626532713,0,0.0,0.6648281192225856,0,0.0,0.9335724503088487,0,0.0,0.9643751872348532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921597825878127,0,0.0,0.22684614101295303,0,0.0,0.92562228282489,0,0.0
25.0,1,3.0,0.10344827586206896,10.871884109248116,0,0.0,1.0,0,0.0,0.8941982092744662,0,0.0,0.9499722290144033,0,0.0,0.9701392380282675,0,4.0,0.4481138146369983,0,0.0,1.0,0,0.0,0.3852768822523892,1,3.0,0.6057376480842241,0,0.0,0.9575077920195736,1,7.0
30.0,1,8.0,0.22857142857142856,11.441227873944877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371084710105639,0,0.0,0.5921240478047486,0,0.0,0.8363509538893318,0,0.0,1.0,0,0.0,0.763233878807047,1,5.0,0.7633194372927418,0,0.0,0.7510456774103931,1,5.0
35.0,3,19.0,0.48717948717948717,11.314947829085146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513071999337921,1,5.0,0.654081197979476,0,0.0,0.9479678757327666,0,0.0,1.0,0,0.0,0.7220410162282397,1,5.0,0.7593130254199912,0,0.0,0.7843023409676212,2,10.0
40.0,2,22.0,0.5,10.65620428804294,0,0.0,0.9919276511622839,0,0.0,1.0,0,0.0,0.8293306687099803,0,0.0,0.07412304403634817,0,0.0,0.5012282340100671,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7310708340631433,1,4.0,0.5123616778361474,2,14.0
45.0,4,11.0,0.22448979591836735,10.32921803024782,0,0.0,0.35308936807142494,0,0.0,1.0,0,0.0,0.9633005627172108,1,5.0,0.6363183166113622,0,0.0,0.8985084182614574,0,0.0,1.0,0,0.0,0.7714663586851563,1,1.0,0.7213961661285894,1,2.0,0.6564791020074707,3,8.0
50.0,6,29.0,0.5471698113207547,10.05621544644823,1,3.0,0.0003300092542055699,0,0.0,1.0,0,0.0,0.671770602806399,1,10.0,0.3347925963276595,0,0.0,0.9485254861200746,0,0.0,1.0,0,0.0,0.5074744478485606,2,8.0,0.32438426981750884,2,17.0,0.4759374159073498,6,38.0
55.0,11,79.0,1.2950819672131149,8.9909703112842,1,8.0,0.1550100854705315,0,0.0,1.0,2,7.0,0.4736223178604879,2,20.0,0.3275029143881794,0,4.0,0.5760137403478282,0,0.0,0.9347381470455085,1,3.0,0.4713682468437095,2,18.0,0.38851005323298315,3,32.0,0.4091802917874331,11,92.0
60.0,7,52.0,0.7878787878787878,8.42026920054479,0,0.0,0.6004754814025669,0,0.0,0.9402939124810975,2,17.0,0.48895594895677263,0,0.0,0.9845459513426496,2,8.0,0.3339783825224712,0,0.0,0.9518301490819155,0,0.0,0.7844347604172391,1,16.0,0.6518889449873483,2,24.0,0.3757569004454364,7,65.0
65.0,5,44.0,0.6197183098591549,9.363624517513381,0,0.0,0.9053363029961393,0,4.0,0.8965027178789624,0,0.0,0.6575970533388472,0,0.0,0.9588073722937728,1,14.0,0.30376472053298004,0,0.0,1.0,0,0.0,0.7680564743535564,1,25.0,0.6757986302879566,1,10.0,0.6914254733432863,3,53.0
70.0,6,54.0,0.7105263157894737,10.05912581757853,0,0.0,0.8929090681586351,1,5.0,0.6088091469292404,0,0.0,0.7434047386042355,1,5.0,0.5914481916100794,0,12.0,0.6671660572414443,0,0.0,0.373015726640682,0,4.0,0.7371054558340173,1,30.0,0.5416524538393662,2,18.0,0.546991466826781,5,74.0
