step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.75691745914404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596511717505611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033926434420694,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.75839930516416,0,0.0,1.0,0,0.0,0.9816166627001129,0,0.0,0.9611496558598047,0,0.0,1.0,0,0.0,0.9452247627816839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521999330157845,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.1702293167384,0,0.0,0.38783771135311457,0,0.0,0.9561481040268439,0,0.0,0.951519851242661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679561054030577,0,0.0,1.0,0,0.0,0.8237589951527111,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.289194661114719,1,1.0,0.405611630464072,0,0.0,0.5546922609743477,0,0.0,0.9798918457417514,0,0.0,0.9614292194959958,0,0.0,1.0,0,0.0,0.921565828988961,0,0.0,0.9939697579350085,1,1.0,0.3583329984597211,0,0.0,0.908894472321371,2,2.0
25.0,2,6.0,0.20689655172413793,8.814165776674185,1,1.0,0.0034591246131854252,0,0.0,0.9914913677951245,0,0.0,0.9534070903870765,0,0.0,0.9543818388785604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6100787417768823,1,5.0,0.6168076558540267,0,0.0,0.9502595163715796,2,6.0
30.0,2,16.0,0.45714285714285713,10.438842113343071,1,6.0,0.0,0,0.0,0.9788404131669981,0,0.0,0.9431476178341904,0,0.0,0.047505974156417954,0,4.0,0.5786474683573749,0,0.0,1.0,0,0.0,0.6573410677413224,1,5.0,0.7253768356651449,0,0.0,0.9502937033167764,2,15.0
35.0,3,31.0,0.775,11.221160442410573,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9661762334969165,1,5.0,0.6340800043360483,0,0.0,0.9729401959720078,0,0.0,1.0,0,0.0,0.925930598172442,1,5.0,0.7702326813997926,0,0.0,0.8603030115145359,3,21.0
40.0,3,46.0,1.069767441860465,10.50296683613137,1,16.0,0.4858252354883207,0,0.0,1.0,0,0.0,0.9436668673138169,1,5.0,0.0,0,0.0,0.6845188435222116,0,0.0,1.0,0,0.0,0.014607020928681609,1,10.0,0.579896497881061,0,0.0,0.9334655847599843,3,31.0
45.0,3,51.0,1.02,9.429320227951143,1,21.0,0.2392609143227479,0,0.0,1.0,0,0.0,0.9417958789506479,0,0.0,1.0,0,0.0,0.7197494549101127,0,0.0,1.0,1,5.0,0.4923751389695741,1,15.0,0.22552907108449946,0,0.0,0.48709429728481946,3,41.0
50.0,8,72.0,1.309090909090909,9.768295041827791,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9368317368454577,0,0.0,0.9594347131169846,1,1.0,0.7508188365990314,0,0.0,1.0,0,0.0,0.7443790321978373,3,25.0,0.0003182341054113191,3,14.0,0.4688597414795007,8,66.0
