step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.25989654856156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701911008587791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363957217929183,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.248810408999526,0,0.0,1.0,0,0.0,0.9724452905476053,0,0.0,0.9693905791857287,0,0.0,1.0,0,0.0,0.9815086749664811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460719176724353,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.639926076976606,0,0.0,0.4275092077700547,0,0.0,0.9634954541909879,0,0.0,0.9522831655174746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724178460091354,0,0.0,1.0,0,0.0,0.9270374408776428,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.069236408527118,0,0.0,0.6924161675346461,0,0.0,0.8368037660367491,0,0.0,0.9737691880873043,0,0.0,0.9751614047119482,0,0.0,1.0,0,0.0,0.9828899895915861,0,0.0,0.9577548871768474,0,0.0,0.6090185051408037,0,0.0,0.7556712022338434,0,0.0
25.0,2,3.0,0.10344827586206896,10.182901794607025,1,1.0,0.0022033215491838896,0,0.0,0.9711917848996228,0,0.0,0.9624090450410516,0,0.0,0.8492239997594624,0,1.0,0.5722149713605699,0,0.0,1.0,0,0.0,0.33493368450231753,1,2.0,0.603417358365701,0,0.0,0.9086570850272999,2,4.0
30.0,3,14.0,0.4,10.79990288962271,1,6.0,1.249787040967279e-05,0,0.0,1.0,0,0.0,0.9852279925615128,1,1.0,0.47648757324237834,0,0.0,0.9757855245655744,0,0.0,1.0,0,0.0,0.6856513981622597,1,7.0,0.7376367055917562,0,0.0,0.6849438301964081,3,14.0
35.0,3,17.0,0.4358974358974359,9.69955501132425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438101909876184,0,0.0,0.16204742220687957,0,0.0,0.6108803741780406,0,0.0,1.0,0,0.0,0.6689333965670665,1,5.0,0.6171988024633606,1,3.0,0.6618702632096942,2,8.0
40.0,4,33.0,0.75,9.425181447836023,0,4.0,0.6129632997335671,0,0.0,1.0,0,0.0,0.9439804879069373,2,8.0,0.09671466676051373,0,0.0,0.5838090964809625,0,0.0,1.0,0,0.0,0.006583460896108735,1,10.0,0.6382152176195923,1,8.0,0.28490087950350923,4,30.0
45.0,11,73.0,1.46,9.794812057136296,0,0.0,0.4864089511361171,0,0.0,1.0,0,0.0,0.9556209102248427,3,22.0,3.248914924026911e-05,1,1.0,0.6073381031600411,0,0.0,1.0,1,5.0,0.4929456106132592,1,15.0,0.4668791768762657,4,21.0,0.3580062917116083,10,64.0
50.0,8,85.0,1.5454545454545454,9.583688685558599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742481535160239,1,9.0,0.0,0,0.0,0.7872394872159577,0,0.0,1.0,0,0.0,0.8457544858465196,1,20.0,0.043840970264108096,5,42.0,0.3084238232663713,7,71.0
55.0,9,117.0,1.9180327868852458,8.571194220159759,0,0.0,0.41690344571010796,0,0.0,1.0,0,0.0,0.7006690546797998,0,4.0,0.896355618047,0,0.0,0.4574398229006939,0,0.0,1.0,0,0.0,0.0796948525444266,2,29.0,0.1457156509150752,6,69.0,0.0904750231504591,8,102.0
60.0,14,178.0,2.656716417910448,8.91430543547992,0,0.0,0.4885323077763507,0,0.0,0.9614550612588325,1,8.0,0.7298572864677768,0,0.0,0.958497742283862,1,3.0,0.4895113949263642,0,0.0,0.9340001761025134,1,4.0,0.48483506880655974,3,41.0,0.3142523932551868,7,102.0,5.0416988454075324e-05,13,158.0
65.0,16,238.0,3.352112676056338,8.149421303354401,1,2.0,0.37014902687514284,0,0.0,1.0,1,9.0,0.4198871197595115,1,1.0,0.710087962021954,0,0.0,0.09627366518416564,0,0.0,0.7769060838960727,0,0.0,0.8344076186000566,4,56.0,0.3128261446072284,7,137.0,0.0,14,205.0
70.0,13,287.0,3.727272727272727,8.510000759083521,0,0.0,0.6592696069106905,0,0.0,1.0,0,0.0,0.9344916457943471,1,10.0,0.47419525351315783,1,4.0,0.4740926608643129,0,0.0,0.47434086430034345,0,0.0,0.590119539427018,3,71.0,0.41939943572036625,7,172.0,0.11556457092892505,12,257.0
75.0,16,358.0,4.313253012048193,8.538857733621612,0,0.0,0.6556997235154731,0,0.0,0.9386070029179152,0,4.0,0.9608142271944963,1,15.0,0.5100022506426444,1,9.0,0.48182261811527255,0,0.0,0.943853221841311,1,4.0,0.2858913944568101,4,87.0,0.2683018607459704,7,207.0,0.20322555739938133,14,326.0
80.0,18,413.0,4.693181818181818,8.423725612623377,0,0.0,0.2883916810323724,0,0.0,0.9810821715739977,0,4.0,0.9665850575272492,1,8.0,0.42182610584397623,0,0.0,0.951261007331962,0,0.0,0.7382543693772982,1,5.0,0.5031899546780214,5,112.0,0.2591184483314899,8,248.0,0.17064288879587722,15,377.0
85.0,23,502.0,5.516483516483516,7.665495518885084,1,2.0,0.0006057388061548428,0,0.0,0.2867869091453683,0,0.0,0.9811940318992889,2,13.0,0.30672845892702333,0,0.0,0.9766513232555183,0,0.0,1.0,1,1.0,0.42942626579262794,5,137.0,0.07413942214302517,10,293.0,0.11497122762847302,19,446.0
90.0,29,639.0,6.65625,7.535230115156842,1,7.0,0.0,0,0.0,1.0,0,7.0,0.9572559582998225,2,23.0,0.5683630970791282,0,0.0,0.9523272204435574,0,0.0,1.0,3,13.0,0.2543506167133155,6,168.0,0.1716137317902261,11,345.0,0.14436019766795216,23,563.0
95.0,26,693.0,7.144329896907217,7.16232131989669,1,12.0,0.4996155338290169,0,0.0,0.9701732066669195,0,7.0,0.8992919664190387,0,4.0,0.6845374515929683,0,0.0,1.0,0,0.0,1.0,1,5.0,0.40015050077482395,7,199.0,0.2838967616076585,12,407.0,0.2073498800189041,21,634.0
100.0,25,724.0,7.029126213592233,7.033047722798943,0,4.0,0.8659476692624051,0,0.0,0.9762202738645464,1,9.0,0.4561949383172137,0,0.0,0.6866407618806711,0,4.0,0.7782495934325081,0,0.0,1.0,1,4.0,0.20546805692283984,7,234.0,0.33721973180589077,13,521.0,0.16980027988775376,22,776.0
105.0,30,836.0,7.886792452830188,6.910785371118486,1,5.0,0.667665103401291,0,0.0,0.2000841850252793,1,4.0,0.6243092926250243,1,3.0,0.6393102789371975,0,4.0,0.7569986127639861,0,0.0,0.9348416586640225,2,12.0,6.728715027047743e-06,7,269.0,0.39555422612800767,15,613.0,0.13462125513469464,27,910.0
