step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.369680124311586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475457448224062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560373955120397,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.060532349096597,0,0.0,1.0,0,0.0,0.9441552835503499,0,0.0,0.9413819207443884,0,0.0,1.0,0,0.0,0.9377176707310881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363182142141661,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.397496441075525,0,0.0,0.44047361463799123,0,0.0,0.9421201382641115,0,0.0,0.9265516248821004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536759356452705,0,0.0,1.0,0,0.0,0.648659884096476,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.54679343910136,1,1.0,0.3358203293457666,0,0.0,0.8051498490392422,0,0.0,0.9289814159612534,0,0.0,0.9475457448224062,0,0.0,1.0,0,0.0,0.9449964427204764,0,0.0,0.9525866628794344,1,5.0,0.34955871806002276,0,0.0,0.718438256000262,2,6.0
25.0,2,13.0,0.4482758620689655,9.958739661178042,0,0.0,1.0,0,0.0,0.9523340282847949,0,0.0,0.9638776234646892,0,0.0,0.9377176707310881,0,0.0,0.7085646586178314,0,0.0,1.0,0,0.0,0.3559287240138749,2,13.0,0.40732727736748725,0,0.0,0.8986441868221188,2,13.0
30.0,2,23.0,0.6571428571428571,11.377954272557961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666585940295189,0,0.0,0.9405005014401085,0,0.0,0.9470494981198898,0,0.0,1.0,0,0.0,0.6494028441721826,2,23.0,0.5925308588243929,0,0.0,0.920321734482195,2,23.0
35.0,3,35.0,0.875,10.111786771839665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614866243819182,0,0.0,0.31054939810554366,0,0.0,0.9481761178984327,0,0.0,1.0,0,0.0,0.5018959179530805,2,33.0,0.5183947425081865,0,0.0,0.9367733609067399,2,33.0
40.0,6,55.0,1.25,9.031055963659162,0,0.0,0.9977190164294819,0,0.0,1.0,0,0.0,0.953715160598386,2,7.0,0.03637617095333165,0,0.0,0.053824708215040686,0,0.0,1.0,0,0.0,1.0,4,48.0,0.31524548383350043,0,0.0,0.9139976718246632,6,55.0
45.0,10,99.0,2.020408163265306,8.56692946571709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668817795507576,3,21.0,6.655196367509395e-06,1,4.0,0.46087048666479524,0,0.0,1.0,0,0.0,0.7114773447995755,5,72.0,0.339496938269856,0,0.0,0.9956165179469068,9,97.0
50.0,9,117.0,2.207547169811321,7.843659808593212,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2870078542561828,1,9.0,0.0,0,0.0,0.9288104209102857,0,0.0,1.0,0,0.0,0.5058985340630662,5,97.0,0.24554471441730277,1,5.0,0.6702678972261709,8,114.0
