step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,7,17.0,0.2833333333333333,9.679424558071617,0,0.0,0.36433123115755883,0,1.0,0.9613547867208323,1,5.0,0.5426197107443115,0,4.0,0.8588433143762275,1,1.0,0.7064379786960557,0,0.0,0.9626244761545966,1,5.0,0.0,0,4.0,0.7778816971525648,3,9.0,0.3684189325935453,6,29.0
60.0,7,48.0,0.7272727272727273,9.93590432357138,0,0.0,0.6071420875472149,0,1.0,0.9138056463401718,2,16.0,0.49670753064940226,0,0.0,0.9405176422955539,1,5.0,0.6295007300502636,0,0.0,1.0,1,10.0,0.6492384306212633,0,4.0,0.859574372638666,3,26.0,0.3927418327178479,7,62.0
65.0,2,13.0,0.18309859154929578,9.816596440134488,0,0.0,0.45211053404385293,0,1.0,0.9208155299941045,1,2.0,0.6242162685807752,0,0.0,0.969321313495285,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8103677819547583,0,0.0,0.9056524241322667,1,15.0,0.6891111164974004,2,21.0
70.0,2,3.0,0.03896103896103896,9.918416277980796,0,0.0,0.17639918976107014,1,3.0,0.4952502023350294,0,0.0,0.9167983689346012,0,4.0,0.9467277728113495,0,0.0,0.9731937197099646,0,0.0,0.44943988809964436,1,2.0,0.5368631341537907,0,4.0,0.7830639016371412,0,4.0,0.6738357075571525,2,17.0
75.0,10,34.0,0.4146341463414634,9.860332884284743,0,0.0,0.8931961510024736,1,8.0,0.3774108560567317,0,4.0,0.9572428972958014,1,5.0,0.7210327061870287,0,0.0,0.9682095828194709,0,0.0,0.9095899504753439,2,12.0,0.21256531165371614,4,14.0,0.41194467299855153,2,5.0,0.44052675330893404,10,48.0
80.0,8,28.0,0.3218390804597701,7.998371866174494,0,1.0,0.944984405987246,0,1.0,0.8859459089788405,0,4.0,0.6617418445313037,0,4.0,0.10139272405616828,0,0.0,0.9402914542117954,0,0.0,0.6558750924344992,1,1.0,0.0024215936047427508,3,22.0,0.34115485375433585,2,7.0,0.4233797769616391,6,40.0
85.0,11,64.0,0.7032967032967034,9.246163784694039,0,1.0,0.9069372859212118,0,7.0,0.9174107294596417,2,13.0,0.4751143942170278,3,16.0,0.36239989279746243,0,0.0,0.8504390054182173,0,0.0,1.0,0,0.0,0.35997101816690635,4,39.0,0.22192865926059827,0,2.0,0.8178978625917731,9,78.0
90.0,14,126.0,1.3125,9.88400126414013,0,1.0,0.9376667910373612,1,13.0,0.7637910542030683,3,30.0,0.5407234301607327,3,31.0,0.4707830458686398,0,0.0,0.8581973718338755,0,0.0,1.0,1,3.0,0.6473812756522003,4,59.0,0.3147004006676157,0,6.0,0.9527123418890036,12,143.0
95.0,8,112.0,1.1313131313131313,9.026269080928385,1,2.0,0.4776883797503846,0,10.0,0.9522791882271037,1,8.0,0.748599634271847,0,0.0,0.911646152638301,0,0.0,0.7904625645248504,0,0.0,1.0,0,1.0,0.6667221770666265,4,79.0,0.41376727217420667,0,2.0,0.6022066265580899,6,102.0
100.0,14,163.0,1.5825242718446602,8.942534188409901,2,16.0,0.6416758045220263,0,10.0,0.8930031102537489,1,1.0,0.7019404994228835,0,4.0,0.9362385621531955,0,4.0,0.615024111370574,0,0.0,1.0,1,6.0,0.6624137950262722,4,99.0,0.36758695043160083,3,18.0,0.5422675599424891,11,158.0
105.0,19,237.0,2.257142857142857,8.51812686215754,3,23.0,0.4162245905359358,1,11.0,0.7709701349002581,1,6.0,0.6421582805745764,0,5.0,0.9667869391235033,1,9.0,0.4707798960033484,0,0.0,0.9526375283209142,2,14.0,0.5834165772332467,5,121.0,0.4359954715276419,4,35.0,0.3419625559703415,17,224.0
110.0,18,206.0,1.8727272727272728,7.906197814872443,3,22.0,0.359051580745071,1,10.0,0.7680540640922872,0,0.0,0.9502214568527699,1,6.0,0.4402062792586981,0,4.0,0.6836369116375467,0,0.0,0.9403980447584638,3,45.0,0.4722318847658987,5,146.0,0.40906634377274637,4,26.0,0.1793039977870345,17,259.0
115.0,15,207.0,1.8,8.773225544420301,0,14.0,0.6184247988406361,1,11.0,0.6177222737135833,0,0.0,0.7122043913579928,3,18.0,0.30929329787446463,1,8.0,0.7110093702275098,0,0.0,0.7411447485941354,2,21.0,0.4089881415892851,5,163.0,0.3782868552323158,1,15.0,0.4994955717059364,13,250.0
120.0,26,316.0,2.700854700854701,8.866418177462975,0,0.0,0.17158718406162377,3,21.0,0.33616406878517074,2,11.0,0.7657182677468147,3,33.0,0.3835729952341098,1,13.0,0.5753548842963341,0,0.0,0.7819438492768622,6,37.0,0.1362742099978769,8,201.0,0.35671572056883255,1,12.0,0.4767007593967048,24,328.0
125.0,21,320.0,2.6666666666666665,8.745156461692194,2,8.0,0.3298492201916527,4,40.0,0.3075006599011722,1,7.0,0.8533999347139258,1,2.0,0.6470348174992978,0,0.0,0.9269693081486096,0,0.0,0.9641222831743822,2,21.0,0.3340407509399563,8,241.0,0.3185835223565478,0,4.0,0.949767253570905,18,323.0
130.0,15,305.0,2.5,8.699571875036208,2,24.0,0.32499905252012895,2,25.0,0.4760548683511966,0,0.0,0.8921141488161415,0,3.0,0.9187631021343453,1,5.0,0.6892843725861367,0,0.0,1.0,2,54.0,0.46997132317817236,8,264.0,0.2552011680037191,0,4.0,0.8081966558037608,15,379.0
135.0,15,317.0,2.598360655737705,8.517177450176094,2,28.0,0.2453219345878658,0,4.0,0.9090629914659027,0,0.0,0.9193846808573732,1,5.0,0.7181916235363117,1,14.0,0.5658999930623968,0,0.0,1.0,2,23.0,0.38651092809549825,7,282.0,0.19470144680403503,1,10.0,0.6525647975058236,14,366.0
140.0,15,352.0,2.7936507936507935,8.770429879827198,2,38.0,0.5006939242483728,0,0.0,0.8827454149067467,0,0.0,0.8889981650157756,1,7.0,0.43131614833460336,0,8.0,0.5885716619551264,0,1.0,0.9338482466237821,3,14.0,0.327764195146994,8,309.0,0.23519011108122587,0,8.0,0.8684493074619535,14,385.0
145.0,18,292.0,2.2290076335877864,9.383608570876769,2,48.0,0.41073333033813847,0,0.0,0.9678784406871441,0,0.0,0.9532723545028039,3,24.0,0.4892476671208582,1,13.0,0.7288040846147493,0,1.0,0.9668391566371052,3,28.0,0.44049577092796416,7,205.0,0.26912514435225127,0,11.0,0.6699566973938499,16,330.0
150.0,23,180.0,1.3235294117647058,9.441499594364199,4,63.0,0.21145389492968225,1,2.0,0.0004719254509832211,1,2.0,0.7802602812532897,5,49.0,0.6148208653979906,1,18.0,0.7393131687350144,0,0.0,0.9215639204074233,3,46.0,0.47186968183285005,3,67.0,0.44096415164071784,3,17.0,0.5295155934067086,21,264.0
155.0,17,198.0,1.4558823529411764,8.624771937194975,5,82.0,0.19323928300960552,1,7.0,0.0,1,3.0,0.7014039195628216,2,34.0,0.5803906650690189,0,9.0,0.6562572318177139,0,20.0,0.7733379648720515,2,42.0,0.45438094755035,3,31.0,0.44847250199545796,1,8.0,0.4080029728087148,15,236.0
160.0,17,169.0,1.2335766423357664,8.821356068854504,4,101.0,0.4323163720994226,0,4.0,0.9738220926489677,0,1.0,0.6631677558027813,2,26.0,0.566554487753303,2,16.0,0.6728070567311358,0,0.0,0.9376632007050333,1,48.0,0.5452063844415509,3,31.0,0.5992132495883131,3,12.0,0.38424389689089955,15,239.0
165.0,19,251.0,1.832116788321168,9.336499828954288,4,121.0,0.42428130991319085,0,4.0,0.9891256243460375,0,0.0,0.8932262758942386,2,27.0,0.44309336393535453,3,30.0,0.6799858294664466,0,0.0,0.9924499276301798,2,24.0,0.6425273765904291,3,42.0,0.4076536555443471,3,22.0,0.14989261944140525,17,270.0
170.0,19,262.0,1.8450704225352113,8.769036914996361,5,147.0,0.3758782932748488,0,4.0,0.9707780545639306,1,3.0,0.6845448564305038,1,9.0,0.4443565033095198,4,42.0,0.456722934363678,0,0.0,0.7174026531721572,2,24.0,0.6977302542311515,4,60.0,0.5045530719139614,1,6.0,0.6321461069475965,18,295.0
175.0,24,263.0,1.8013698630136987,8.60897301327703,6,187.0,0.4136019462633287,0,8.0,0.9108310868930176,3,11.0,0.39138665844549386,5,28.0,0.32332722134890585,3,36.0,0.3820488106930045,0,0.0,0.9813809822381868,1,12.0,0.5143382569061786,4,43.0,0.46313100243387306,0,4.0,0.889574531376241,22,329.0
180.0,27,352.0,2.3783783783783785,8.661727520156028,7,214.0,0.2287304889520337,0,8.0,0.9089849985373053,3,26.0,0.3737434940769984,5,54.0,0.5199989335385821,4,45.0,0.3442810148178285,0,0.0,0.9918996653643815,5,19.0,0.33066003304741637,2,24.0,0.7178865024691568,0,1.0,0.9482653789005013,26,391.0
185.0,24,330.0,2.1710526315789473,7.738766324903511,7,231.0,0.21202498688706725,0,8.0,0.9353711107078726,1,13.0,0.6975286396758613,4,42.0,0.5810505033253025,3,34.0,0.31379541591289933,0,2.0,0.8280351411141882,6,71.0,0.19637804940430806,2,27.0,0.4801009631207937,0,1.0,0.9411949142234516,23,429.0
190.0,23,337.0,2.2171052631578947,8.139946669801489,8,279.0,0.3539883403311865,0,8.0,0.9409389977838369,0,0.0,0.9436276284360487,2,38.0,0.3935850076546885,3,42.0,0.3423355679744837,0,2.0,0.9538181129742846,4,90.0,0.31671896104986647,4,41.0,0.39031158015018946,0,1.0,0.7470493544584921,21,501.0
195.0,31,471.0,3.0387096774193547,8.543068958499804,8,311.0,0.24084345269534432,0,4.0,0.9640862045424982,0,0.0,0.9743887457471534,4,39.0,0.33627010289804193,6,57.0,0.29468109673353404,0,0.0,1.0,6,89.0,0.30853631392990577,3,53.0,0.3145231146781618,1,4.0,0.6626380005368744,28,557.0
200.0,32,568.0,3.5949367088607596,8.390088071540958,7,339.0,0.3483613990622917,0,0.0,0.9425324118239402,0,0.0,0.7290108061511843,5,54.0,0.27382537127728124,7,72.0,0.15812444363485667,0,0.0,1.0,5,87.0,0.21936155396071672,3,66.0,0.3460792725228632,1,6.0,0.7454248839645036,28,624.0
205.0,30,566.0,3.5822784810126582,8.906147831221155,6,350.0,0.3721844274520497,0,0.0,0.9351993628952352,2,5.0,0.6399303068928498,3,38.0,0.35139838287276587,4,85.0,0.17039107273708204,0,0.0,0.9529607093888165,3,50.0,0.385810397452271,5,86.0,0.3243584418126696,1,11.0,0.7920011953728281,24,625.0
210.0,27,612.0,4.052980132450331,8.976477728427255,7,384.0,0.35175020805925467,0,0.0,0.721188138780676,2,19.0,0.6989772998789263,1,23.0,0.7588498656525913,1,58.0,0.27843222772685844,0,0.0,0.6078540359970745,4,45.0,0.19478654553968233,6,114.0,0.2458577003145428,1,18.0,0.6921512242998742,22,661.0
215.0,30,649.0,4.269736842105263,8.337099336997898,9,439.0,0.2678710673209279,2,8.0,0.6509953613800886,1,15.0,0.7008807068350376,2,17.0,0.7123856450728695,1,47.0,0.40392551688057093,0,0.0,0.958652174406178,2,23.0,0.5510328732604269,7,139.0,0.07183733127038955,0,19.0,0.5382221671389542,24,707.0
220.0,32,728.0,4.696774193548387,7.880098306273506,9,485.0,0.33479550073293385,0,0.0,0.6668165840194514,1,10.0,0.5662351677628596,1,18.0,0.6083194027765084,4,56.0,0.25460074489372386,0,0.0,1.0,0,10.0,0.5794408397089543,8,183.0,0.09985596298833647,2,26.0,0.6087408100814046,25,788.0
225.0,32,782.0,5.111111111111111,8.479634022791014,10,510.0,0.3400796641080427,2,5.0,0.31509957838269365,1,11.0,0.6955130326036568,1,31.0,0.5358393309138715,4,76.0,0.19234482582994988,0,0.0,1.0,1,2.0,0.688858291342338,5,179.0,0.1548099520896555,4,38.0,0.3971252381830679,28,852.0
230.0,27,829.0,5.490066225165563,8.799187139055084,11,606.0,0.1965666492929157,2,15.0,0.3024821577288491,0,4.0,0.6496005541260982,2,39.0,0.6644437976069014,3,73.0,0.36140128038749697,0,0.0,1.0,0,26.0,0.6280293634607887,5,204.0,0.13823458284107076,3,44.0,0.32050018019161247,26,1011.0
235.0,31,869.0,5.793333333333333,8.43670179831836,12,659.0,0.22169036045638496,2,18.0,0.3266640562421636,2,11.0,0.6290092404347668,3,42.0,0.4189066997752977,0,56.0,0.5386699447812606,0,0.0,0.952012614239689,0,29.0,0.8089759476151702,6,231.0,0.22125993735233812,3,14.0,0.3634715408059782,28,1060.0
240.0,34,875.0,5.9523809523809526,8.1314420527749,15,720.0,0.09268117215257685,1,11.0,0.48203445018362245,2,21.0,0.6792938501865644,3,49.0,0.5956498147114297,1,18.0,0.7160178840632992,0,0.0,0.9424931670573111,0,5.0,0.5025607793401327,4,129.0,0.35812487118853287,3,31.0,0.22743953989732235,29,984.0
245.0,24,787.0,5.465277777777778,8.354165196633637,14,767.0,0.1746060789096198,1,16.0,0.6228486247535494,0,4.0,0.9093135289364159,4,68.0,0.5969767591071492,0,16.0,0.8021811498911628,0,0.0,1.0,0,5.0,0.6442859591716922,0,50.0,0.6697872168557154,1,17.0,0.4646750511728399,20,943.0
250.0,21,804.0,5.4324324324324325,8.679273340423935,11,752.0,0.12599723941752203,0,4.0,0.9681850795594416,0,8.0,0.9480644874935044,4,57.0,0.5638123664226841,1,22.0,0.5880973752992584,0,0.0,0.9566224866899952,1,11.0,0.607439622599882,0,9.0,0.8602868062321024,1,23.0,0.5734331450039941,18,886.0
255.0,29,890.0,5.973154362416107,9.075661279950811,12,802.0,0.19219456068520874,0,4.0,0.9026309652415863,1,13.0,0.7497751616394412,2,31.0,0.4796308479046397,4,37.0,0.536788930986005,0,0.0,1.0,3,23.0,0.38967768763739746,0,4.0,0.8474087173940034,3,34.0,0.5562628722494418,25,948.0
260.0,29,943.0,6.328859060402684,8.142838962750142,12,851.0,0.12618768714732523,0,4.0,0.9227710325709465,1,11.0,0.6507093652888977,3,31.0,0.47631345291112626,3,41.0,0.5719872366138016,0,0.0,1.0,3,24.0,0.27875735833681115,1,6.0,0.5541637457147683,1,13.0,0.5627012447375258,24,981.0
265.0,23,980.0,6.447368421052632,7.9216707341450325,12,912.0,0.138405578657334,0,8.0,0.62227283108032,2,15.0,0.6214299619004753,1,47.0,0.5314313957238209,0,30.0,0.3697334261658556,0,0.0,0.5927743056986499,1,15.0,0.2823154270970373,3,22.0,0.38315561392110437,1,15.0,0.7180844396304307,20,1064.0
270.0,28,1078.0,7.139072847682119,8.720187000341822,12,968.0,0.049573075234586754,2,14.0,0.4784755467222731,3,34.0,0.6891757061885114,3,43.0,0.5991587846028117,1,8.0,0.3175363891138417,0,0.0,0.8896225477076385,1,17.0,0.4898355676143143,4,34.0,0.43834031024287134,1,8.0,0.7098962978655959,27,1126.0
275.0,29,1147.0,7.352564102564102,7.660003652661398,12,1027.0,0.0,2,24.0,0.47297586438163275,0,8.0,0.7507393311600832,5,64.0,0.41782756524535913,1,5.0,0.1662896754589522,0,0.0,0.8684672312982031,2,12.0,0.2869717465764863,3,40.0,0.5327437855407193,3,11.0,0.5986318631939214,28,1191.0
280.0,34,1232.0,8.158940397350994,7.720521066874545,12,1087.0,0.13566864012490026,1,16.0,0.6222273953272871,2,13.0,0.7416441826054315,5,46.0,0.5403618057056444,4,20.0,0.3828250588884606,0,0.0,0.9765814009957356,5,34.0,0.18016232480625113,3,55.0,0.3052736523998324,2,18.0,0.5857226328176379,34,1289.0
285.0,30,1325.0,8.386075949367088,8.171898881624685,12,1147.0,0.06624908798761242,0,4.0,0.925519718169836,2,23.0,0.710834551257047,2,44.0,0.47386307413293605,4,45.0,0.505935672719585,0,0.0,0.9830375411276437,4,59.0,0.4071008225029549,3,66.0,0.19895922939029861,3,31.0,0.5278049055550184,30,1419.0
290.0,29,1365.0,8.639240506329115,8.11397606343769,13,1209.0,0.0002791793033288531,0,0.0,0.9286969426199708,0,0.0,0.8101575345495003,3,27.0,0.4230975418319323,2,34.0,0.5242024211894453,0,0.0,1.0,3,53.0,0.41914531866272114,5,90.0,0.2990872713299175,3,11.0,0.49135823804183404,29,1424.0
295.0,29,1420.0,8.765432098765432,8.273331963493412,13,1278.0,0.13568917333407046,0,2.0,0.9365072256749845,0,0.0,0.9403659500031945,4,33.0,0.27277941035161957,1,12.0,0.37550762120605274,0,2.0,0.9546027610272038,1,34.0,0.4068088766675132,7,125.0,0.34580098470628057,2,19.0,0.6191269987937231,28,1505.0
300.0,40,1588.0,9.802469135802468,7.8404875050716,13,1343.0,0.17208719441669754,0,2.0,0.7805433925136138,1,5.0,0.7727962493428013,7,54.0,0.31872639046137147,3,14.0,0.23470461145591548,0,0.0,0.9913799946013768,3,16.0,0.2704941465103652,7,164.0,0.4551053882405481,4,36.0,0.3274588385610147,38,1634.0
305.0,40,1708.0,10.742138364779874,7.16774499739297,14,1409.0,0.1887503997309122,1,4.0,0.6173386523347603,1,3.0,0.6444301163293817,9,97.0,0.3214916236525432,2,13.0,0.4268426136861931,0,0.0,0.6798163505523642,2,8.0,0.4097687356873299,7,199.0,0.40394493434798795,3,26.0,0.22809165507851936,39,1759.0
310.0,40,1826.0,11.341614906832298,7.385521633619429,17,1485.0,0.1554144344036051,0,2.0,0.4935663764488338,2,13.0,0.5575382352625092,6,94.0,0.37372648488053384,1,11.0,0.5360058976848748,0,0.0,0.948396275315214,2,19.0,0.506226586808481,10,249.0,0.31633657177415786,1,8.0,0.7301385046266176,39,1881.0
315.0,43,1864.0,11.506172839506172,7.08467446239819,17,1574.0,0.09258026225007887,1,7.0,0.5841731136148305,2,23.0,0.63833990088032,3,86.0,0.4214011371916323,1,16.0,0.5627413258298108,0,0.0,0.8123260535373764,2,25.0,0.4536233615685993,9,189.0,0.2633045337326613,2,15.0,0.3826490619189412,37,1935.0
320.0,34,1792.0,10.926829268292684,7.702011235672122,16,1641.0,0.07105005879329535,1,12.0,0.694905370105219,1,15.0,0.34628408419550544,4,70.0,0.4206450022156508,0,4.0,0.9515109127887529,0,0.0,0.9378851906144279,1,23.0,0.38130641025340867,3,105.0,0.42502544613712817,1,6.0,0.6098283322943833,27,1876.0
325.0,38,1838.0,11.345679012345679,7.532694982266318,16,1710.0,0.1029345283725312,1,7.0,0.48213935061840135,2,5.0,0.0021840764734483184,5,86.0,0.33758385085435744,0,13.0,0.7512691202480636,0,0.0,1.0,5,35.0,0.2741018696498581,2,45.0,0.5049242231802752,1,3.0,0.5721900826346541,32,1904.0
330.0,47,1993.0,12.006024096385541,7.522158908662042,16,1789.0,0.08756121567724151,1,16.0,0.7261417398233636,3,15.0,0.13108603014885659,8,95.0,0.2277277254098022,1,21.0,0.6298670250588205,0,0.0,0.9172716836793415,6,64.0,0.3393841263291652,5,47.0,0.3588360246936199,1,7.0,0.6514666285610545,41,2054.0
335.0,43,2085.0,12.950310559006212,7.129826709210444,16,1855.0,0.09833670541149626,1,21.0,0.7485326333865332,0,0.0,0.8531517116026958,11,141.0,0.21599834515519173,2,24.0,0.7138006733839072,0,0.0,0.9899247377973359,3,42.0,0.40982449044161323,7,78.0,0.1478038316640819,0,1.0,0.7596868613249866,40,2162.0
340.0,41,2170.0,13.734177215189874,6.7460870770890615,16,1935.0,0.10305071588258698,0,8.0,0.8469721486018189,0,0.0,0.9370916822220177,9,139.0,0.2806589152640597,1,15.0,0.5425547206064084,0,0.0,1.0,0,10.0,0.5392320438996573,12,130.0,0.12147149366391652,1,9.0,0.47750785429571535,39,2246.0
345.0,42,2238.0,14.164556962025317,6.8517584116280075,17,2019.0,0.02647870701363299,1,10.0,0.5427440106083702,0,12.0,0.9321286990015475,4,161.0,0.34280053455380344,4,34.0,0.30226994855106065,0,0.0,0.9306192630371277,1,2.0,0.341527795206908,10,141.0,0.164007720734672,2,14.0,0.4760180239470033,39,2393.0
350.0,41,2346.0,14.571428571428571,7.381388262303846,17,2105.0,0.13062716710226555,2,15.0,0.2958998027072156,0,12.0,0.7963986251424433,3,130.0,0.42941280688881134,6,43.0,0.2340776284161756,0,0.0,0.8768932210176269,2,17.0,0.3341864242351053,7,162.0,0.24460165040932902,2,11.0,0.5088719684818098,39,2495.0
355.0,37,2449.0,14.842424242424242,7.171261186894066,17,2194.0,0.13145399954980175,1,17.0,0.5776480140205709,2,23.0,0.6148653042326574,3,127.0,0.26857718131432257,3,52.0,0.32746285554216104,0,0.0,1.0,2,46.0,0.44652345902110746,7,189.0,0.19034066503124786,1,10.0,0.5868024356147724,36,2658.0
360.0,45,2551.0,15.367469879518072,7.699740456967658,20,2288.0,0.03380570277930072,0,4.0,0.9743569453189309,3,42.0,0.6314939355038545,5,127.0,0.34351769891290224,2,38.0,0.48782686567157757,0,0.0,0.6556684029490064,5,68.0,0.4226494773834631,6,152.0,0.3427993518077972,1,13.0,0.7433341193931403,42,2732.0
365.0,38,2534.0,15.173652694610778,7.054548993076392,19,2369.0,0.0034554681776653427,0,4.0,0.9494669602108963,1,22.0,0.7015190216112647,8,152.0,0.3538815518023319,1,26.0,0.43692062618474187,0,1.0,0.8831802110848268,4,72.0,0.20286073839613064,0,74.0,0.585291267262762,0,4.0,0.7212701538802258,33,2724.0
370.0,45,2648.0,15.951807228915662,7.005820336691135,18,2459.0,0.06790850882333588,1,10.0,0.6797037766673084,0,13.0,0.7180253711535727,7,155.0,0.29964158245251377,4,46.0,0.31970514241303866,0,0.0,0.947565040867957,6,75.0,0.30585521556622525,1,9.0,0.5209565426113587,3,11.0,0.43339037831650157,40,2778.0
375.0,44,2726.0,16.323353293413174,7.2123285250294416,19,2549.0,0.10311535862628815,1,15.0,0.7146727024570569,0,4.0,0.7330483680806965,2,145.0,0.4084791917856128,7,76.0,0.4177680500086677,0,4.0,0.9650972413696259,6,141.0,0.21457715211630546,2,10.0,0.20277894862200643,4,29.0,0.26055508086893947,41,2973.0
380.0,46,2847.0,17.254545454545454,7.415579015584348,19,2644.0,0.10908245979500517,1,20.0,0.5519198464697344,0,0.0,0.8472225571554591,0,92.0,0.46890037082092695,5,82.0,0.47449931747886587,0,0.0,0.9842806564485246,7,71.0,0.14826144775333533,5,26.0,0.27756461546754024,2,21.0,0.6093220395475879,39,2956.0
385.0,39,2869.0,17.387878787878787,7.570401147082215,20,2742.0,0.07882775501096669,0,8.0,0.8252371774742442,1,10.0,0.6571446352721931,2,100.0,0.27004064234533603,2,78.0,0.3144427305916287,0,0.0,1.0,4,66.0,0.2542383680707048,5,51.0,0.27111102056311165,0,9.0,0.8630221952454616,34,3064.0
