step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.67197398964385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735797172928666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410496014524492,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.325826022539758,0,0.0,1.0,0,0.0,0.965143228742403,0,0.0,0.9639419950627346,0,0.0,1.0,0,0.0,0.9789080684690158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482096706263735,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.366627575755231,0,0.0,0.35337250917227936,0,0.0,0.9673150227143007,0,0.0,0.8990427411674349,0,0.0,0.965347489541415,0,0.0,1.0,0,0.0,0.9748475588412582,0,0.0,1.0,0,0.0,0.8894044414847989,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.629749551588327,0,0.0,0.744303600210827,0,0.0,0.9501721188775691,0,0.0,0.9809136255201741,0,0.0,0.9668670601483927,0,0.0,1.0,0,0.0,0.936537626264335,0,0.0,0.9539111495147811,1,2.0,0.425650848746464,0,0.0,0.9248484415736666,1,2.0
25.0,2,10.0,0.3448275862068966,11.097569820125965,0,0.0,0.47969450713845946,0,0.0,0.9440694442811455,0,0.0,0.9623720400951719,0,0.0,0.9180780600108744,0,0.0,0.9499161227456064,0,0.0,1.0,0,0.0,0.6006857077889637,2,10.0,0.46750039094717993,0,0.0,0.9605652296930545,2,10.0
30.0,2,20.0,0.5714285714285714,11.201466156861809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.813640990088196,0,0.0,0.06245032629126919,0,0.0,0.9867432587704563,0,0.0,1.0,0,0.0,0.7902564195587395,2,20.0,0.630423805578728,0,0.0,0.7631518405143027,2,20.0
35.0,4,36.0,0.9,9.944066432166293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8329481461765106,1,4.0,0.16401053902108206,0,0.0,0.9471318878201276,0,0.0,1.0,0,0.0,0.44563502017540013,2,30.0,0.42777420458106985,0,0.0,0.8469570648552887,3,34.0
40.0,5,56.0,1.2444444444444445,9.605445303140241,0,0.0,0.960304194528814,0,0.0,1.0,0,0.0,0.8987275454081262,0,0.0,0.07568285382054292,0,0.0,0.805131773302956,0,0.0,1.0,0,0.0,0.9795882737388555,4,49.0,0.33128821890291726,0,0.0,0.6400319282622162,4,49.0
45.0,9,86.0,1.7551020408163265,8.775586054375847,0,0.0,0.4119194645395242,0,0.0,1.0,0,0.0,0.8992136132435566,0,0.0,1.0,1,1.0,0.4638156753341182,0,0.0,1.0,0,0.0,0.9722297136266831,5,73.0,0.02196772921551628,2,9.0,0.5872339800806391,8,83.0
50.0,8,64.0,1.1636363636363636,8.12974765416522,1,3.0,0.0002225903448371731,0,0.0,1.0,1,1.0,0.4746906325644075,0,0.0,0.927748941776893,0,0.0,0.957382083777253,0,0.0,1.0,0,0.0,0.5445982999998462,4,43.0,0.0015545513787200123,1,9.0,0.41933160325782165,7,56.0
