step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.032971604839044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796197098237024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287878254108561,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.215255989798106,0,0.0,1.0,0,0.0,0.9276257056969647,0,0.0,0.97594669010631,0,0.0,1.0,0,0.0,0.9503064316919737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482103992935352,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.192147902551417,0,0.0,0.41176420694209726,0,0.0,0.9478523318666593,0,0.0,0.9521916426684,0,0.0,0.9393395641608873,0,0.0,1.0,0,0.0,0.9838369183037681,0,0.0,1.0,0,0.0,0.6556730057747268,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.608589342918032,0,0.0,0.703779351565084,0,0.0,0.910661304470573,0,0.0,0.9370227370343933,0,0.0,0.927731485759404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491095766295001,1,5.0,0.48293345665681664,0,0.0,0.7694959561552067,1,5.0
25.0,2,12.0,0.41379310344827586,9.744914496816607,0,0.0,0.016296405765695157,0,0.0,0.9410039846896383,0,0.0,0.9375654303979604,0,0.0,0.263840625988771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29306509957899346,2,12.0,0.4586705281984811,0,0.0,0.9544036658556895,2,12.0
30.0,4,30.0,0.8823529411764706,10.590950371970145,1,4.0,0.0,0,0.0,1.0,0,0.0,0.918338384155179,1,4.0,0.47104400986359884,0,0.0,0.9662857738489714,0,0.0,1.0,0,0.0,0.7992362345347982,2,22.0,0.6153552562858362,0,0.0,0.9700460503342287,4,30.0
35.0,3,14.0,0.358974358974359,9.971163617450596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445098070332381,1,5.0,0.5,0,0.0,0.962991310177817,0,0.0,1.0,0,0.0,0.6167981620014009,0,0.0,0.7055094422912914,1,2.0,0.5890014037820208,2,7.0
40.0,3,17.0,0.3953488372093023,9.708399411791115,0,4.0,0.6107821186248863,0,0.0,1.0,0,0.0,0.9516377279441409,0,0.0,0.1489583642759269,0,4.0,0.578657296426292,0,0.0,1.0,1,2.0,0.471565366572334,0,0.0,0.8268789316108197,1,11.0,0.7362370053376818,2,21.0
45.0,5,27.0,0.5510204081632653,9.91527092095997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621564874578133,1,5.0,0.44806263975020955,0,0.0,0.6902464164022087,0,0.0,1.0,1,7.0,0.41990629814213404,0,0.0,0.5937425481027047,2,18.0,0.49904053402902004,4,30.0
50.0,4,23.0,0.41818181818181815,9.873138347561143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8704968588858879,2,12.0,0.0,0,0.0,0.9144149115769118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7470450167824529,3,21.0
55.0,4,15.0,0.2459016393442623,9.51984180039378,0,0.0,0.34747458632917005,0,0.0,0.9016880698694106,1,2.0,0.6256668245473049,0,4.0,0.16893062663507935,0,0.0,0.7248499495354894,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7642106170025298,1,5.0,0.3596606458693971,2,15.0
60.0,7,45.0,0.6923076923076923,9.699079538738713,0,0.0,0.6107758345102443,0,0.0,0.9579236688905611,2,15.0,0.5142435512247505,0,3.0,0.9688074803174923,1,5.0,0.6392370904951101,0,0.0,0.9562419284211524,0,0.0,0.6701489244406535,0,4.0,0.8809217414827969,3,17.0,0.4167296364060303,6,44.0
65.0,3,15.0,0.2112676056338028,9.240113082311828,0,0.0,0.7985147714544345,0,0.0,0.8390305458426219,1,3.0,0.7113664438215435,0,3.0,0.942924854624409,0,0.0,0.14765568995601414,0,0.0,1.0,0,5.0,0.7457548967583619,0,0.0,0.8735547696246513,1,13.0,0.5668607974678089,2,24.0
