step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.423249969103367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450644588819088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933053188166833,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.778751172322426,0,0.0,1.0,0,0.0,0.9411376169119813,0,0.0,0.9373205406405065,0,0.0,1.0,0,0.0,0.9466424517621703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967456648711436,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.392664716477341,0,0.0,0.387971098111912,0,0.0,0.9590263475045577,0,0.0,0.9650923592177454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530377170790377,0,0.0,1.0,1,1.0,0.6541823814770161,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.509673702353544,0,0.0,0.7290845708682665,0,0.0,0.6903915765027964,0,0.0,0.9204412016411334,0,0.0,0.995463021231537,0,0.0,1.0,0,0.0,0.9543866825498757,0,0.0,0.9993313480037769,1,6.0,0.1694964462424912,0,0.0,0.6633274778901652,1,6.0
25.0,2,14.0,0.4827586206896552,10.398617560469601,0,0.0,0.012308253133951662,0,0.0,0.8626409482034783,0,0.0,0.9479501500941592,0,0.0,0.9579260373173514,0,0.0,0.8328540806852437,0,0.0,1.0,0,0.0,0.4144814707568056,2,14.0,0.4394968317605416,0,0.0,0.9888458055373441,2,14.0
30.0,4,30.0,0.8823529411764706,10.420909370098096,1,4.0,1.4888144695705144e-05,0,0.0,1.0,0,0.0,0.9556539754491471,1,2.0,0.4654893694884411,0,0.0,0.9505014420848262,0,0.0,1.0,0,0.0,0.6291908283453725,2,24.0,0.6078918737206538,0,0.0,1.0,4,30.0
35.0,4,13.0,0.325,9.65318099630729,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9663565653592341,1,2.0,0.2874248039511574,0,0.0,0.9400139945280744,0,0.0,1.0,0,0.0,0.581647788215855,0,0.0,0.7396752290477311,1,1.0,0.475812861641415,3,12.0
40.0,5,24.0,0.5333333333333333,8.87268101599352,0,0.0,0.9733860471248612,0,0.0,1.0,0,0.0,0.9170230661191288,2,11.0,0.003281648123214283,0,4.0,0.2578377512659014,0,0.0,1.0,1,1.0,0.00037944880958779833,0,0.0,0.659435846872993,1,11.0,0.7304307402911578,4,27.0
45.0,7,51.0,1.0408163265306123,9.59138848402034,0,4.0,0.4059375594017685,0,0.0,1.0,0,0.0,0.9571706442490834,3,26.0,0.0,1,5.0,0.5792517438571447,0,0.0,1.0,1,6.0,0.48135165164490457,0,0.0,0.7635197190110128,1,16.0,0.644944300139052,6,57.0
50.0,5,22.0,0.4,9.843294119293644,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6527252820325662,1,10.0,0.0,0,0.0,0.8937957136162838,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001473299351548102,1,6.0,0.7018578778800573,4,18.0
