step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.460871617272385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914549644087773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319922126122475,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.237821692500274,0,0.0,1.0,0,0.0,0.9309465908372665,0,0.0,0.9888831485204505,0,0.0,1.0,0,0.0,0.9490043789389784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938466304103663,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.73544610844743,0,0.0,0.3682022596292208,0,0.0,0.9677601221770676,0,0.0,0.9446063090118462,0,0.0,0.9305939531496523,0,0.0,1.0,0,0.0,0.9906015885688093,0,0.0,1.0,0,0.0,0.9331467449137375,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.14055514891686,1,1.0,0.3493538285991512,0,0.0,0.7448363525867896,0,0.0,0.9191694448201126,0,0.0,0.9430760741144448,0,0.0,1.0,0,0.0,0.943911546908841,0,0.0,0.981841668320801,0,0.0,0.4883067817279958,0,0.0,0.8295097313864178,1,1.0
25.0,3,8.0,0.27586206896551724,10.262918724394018,2,7.0,0.00019178852993519525,0,0.0,0.9710214819825772,0,0.0,0.926804011491152,0,0.0,1.0,0,2.0,0.5899617162010338,0,0.0,1.0,0,0.0,0.4296513677924671,1,1.0,0.6170083926829363,0,0.0,0.9605824798090661,3,10.0
30.0,3,23.0,0.6571428571428571,11.726505635635764,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9188694479543558,0,0.0,1.0,0,0.0,0.952735935417029,0,0.0,1.0,0,0.0,0.6621058284358096,1,5.0,0.7293828982635547,0,0.0,0.8608449704462368,3,22.0
35.0,4,40.0,1.0256410256410255,10.476727180315565,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9217299971838722,0,0.0,0.4153287044983265,0,0.0,0.6479940342893139,0,0.0,1.0,0,0.0,0.9709357060068946,1,5.0,0.7220567398162864,0,0.0,0.7149626421259243,3,32.0
40.0,7,70.0,1.5555555555555556,9.983337138041344,2,37.0,0.3305235859779573,0,0.0,1.0,0,0.0,0.9353164120461749,2,7.0,0.04820088516243556,0,0.0,0.6959621805554295,0,0.0,1.0,0,0.0,0.5687631701026014,1,10.0,0.675781823887352,1,5.0,0.416964043469931,6,59.0
45.0,9,101.0,2.061224489795918,9.198412651469235,2,47.0,0.11908204863635641,0,0.0,1.0,0,0.0,0.9377139007550137,3,20.0,2.5196965868145606e-05,0,0.0,0.6797414455887769,0,0.0,1.0,1,3.0,0.37438925826016306,1,15.0,0.5329762915474161,1,10.0,0.6513579549294656,8,95.0
50.0,13,160.0,2.909090909090909,9.071624626350497,2,57.0,0.0,0,0.0,0.911813916484619,0,0.0,0.9544074350346466,3,35.0,0.0,1,5.0,0.5365907275902693,0,0.0,1.0,2,9.0,0.40463092654148597,3,25.0,0.38354329999703035,1,15.0,0.6126222558187152,12,146.0
