step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.676149978058865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908287507680523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849390675725956,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.661210393095034,0,0.0,1.0,0,0.0,0.9902940155318775,0,0.0,0.9040332939137882,0,0.0,1.0,0,0.0,0.9498514289057663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780946367435336,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.537162098153647,0,0.0,0.4564627617113317,0,0.0,0.9639394288660509,0,0.0,0.9430012939627965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241450374842995,0,0.0,1.0,0,0.0,0.7734504082108019,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.303402223375059,0,0.0,0.8604727424925446,0,0.0,0.5983157150347707,0,0.0,0.9380819778273053,0,0.0,0.9953523285536903,0,0.0,1.0,0,0.0,0.9183302779254346,0,0.0,0.9761857700811292,1,3.0,0.5266747355477432,0,0.0,0.9182019739063217,1,3.0
25.0,2,10.0,0.3448275862068966,10.861769213877569,0,0.0,1.0,0,0.0,0.7418256994897103,0,0.0,0.9598591220145869,0,0.0,0.881626001294005,0,0.0,0.9399313220874707,0,0.0,1.0,0,0.0,0.524949999065254,2,10.0,0.4582877320938969,0,0.0,0.8949385662723153,2,10.0
30.0,2,20.0,0.5714285714285714,10.890183514894096,0,0.0,1.0,0,0.0,0.9380301957505923,0,0.0,0.9674211772911903,0,0.0,0.00947347310248565,0,0.0,0.944923776050759,0,0.0,1.0,0,0.0,0.5891702340419803,2,20.0,0.5891339365588911,0,0.0,0.8908812491204054,2,20.0
35.0,2,3.0,0.075,10.104627455834898,0,0.0,1.0,1,1.0,0.0006553380658913562,0,0.0,0.9556966215260325,0,0.0,0.613504426337468,0,0.0,0.9960161195806545,0,0.0,1.0,0,0.0,0.7192829385090362,1,2.0,0.5985646532104821,0,0.0,0.9028937159536692,2,3.0
40.0,2,10.0,0.22727272727272727,9.981285251857887,0,0.0,0.9783483517183011,1,6.0,0.0,0,0.0,0.9684031697374731,1,4.0,0.02985126564074687,0,4.0,0.3839561420821742,0,0.0,1.0,0,0.0,0.33498546231232346,0,0.0,0.7074668627622227,0,4.0,0.9320116180429873,2,18.0
45.0,6,33.0,0.66,9.522624482703351,0,0.0,0.29460906293124184,1,11.0,0.0,0,0.0,0.9535272670584112,2,13.0,0.00011198527074026145,1,7.0,0.5477509524132173,0,0.0,1.0,1,5.0,0.4704473488321728,0,0.0,0.6312609015282229,0,5.0,0.9532023452495167,5,41.0
50.0,3,11.0,0.2,10.108277493965176,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6108419493594205,0,0.0,0.9213549510430774,0,4.0,0.8333389528796727,0,0.0,1.0,0,0.0,0.9469585826874015,1,3.0,0.6222524332853455,0,4.0,0.7529722438320834,2,13.0
55.0,5,32.0,0.5245901639344263,9.387107660125642,0,0.0,0.36623790982832877,0,0.0,1.0,1,7.0,0.31533966538440233,0,4.0,0.8554485837851158,1,1.0,0.6027861589339607,0,0.0,0.9236829968618536,0,0.0,0.8115386759336037,1,8.0,0.5232506530795188,1,5.0,0.43647657072215235,4,25.0
60.0,9,68.0,1.0303030303030303,10.106484594704009,0,0.0,0.6151781023277851,0,0.0,0.951801462446229,2,20.0,0.5624566545409583,0,0.0,0.8998813311311211,1,5.0,0.6500404603034948,0,0.0,0.9257000085441444,1,2.0,0.4859678909860337,1,13.0,0.6175410932649659,3,15.0,0.19459328209670498,8,55.0
65.0,3,26.0,0.36619718309859156,9.383880785363976,0,0.0,0.23774046534906385,0,0.0,0.9243177439401594,1,1.0,0.6320663229689942,0,0.0,0.7646222048652291,0,0.0,0.7118411288363503,0,0.0,1.0,0,0.0,0.6787981725311685,0,0.0,0.9800870475171822,1,4.0,0.6553277810181922,2,5.0
70.0,5,42.0,0.5454545454545454,10.637732084312505,1,5.0,0.30617924690175635,0,8.0,0.6912178135616779,0,2.0,0.8754608741934509,1,9.0,0.5666388446616156,0,0.0,0.829635464432647,0,0.0,1.0,1,3.0,0.645670107815001,0,0.0,0.9385898889205829,0,0.0,0.913197693247437,3,27.0
