step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.628763506338151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802074458679155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201849399585131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.37578691151145,0,0.0,1.0,0,0.0,0.9321951603073649,0,0.0,0.984479029266395,0,0.0,1.0,0,0.0,0.9559513785256889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9987210135967587,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.344194183648337,0,0.0,0.374679984917564,0,0.0,0.9922744883063974,0,0.0,0.9608561959377713,0,0.0,1.0,0,0.0,0.9844384131036368,0,0.0,0.9859494460531557,0,0.0,1.0,0,0.0,0.6812330786948965,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.685106542956266,1,2.0,0.3596049335783232,0,0.0,0.5884258226065885,0,0.0,0.9547740712054865,0,0.0,0.9067708204738254,0,0.0,1.0,0,0.0,0.968730284723301,0,0.0,0.9928205629974917,1,3.0,0.26165445815051097,0,0.0,0.8852294414815185,2,5.0
25.0,3,15.0,0.5172413793103449,8.820277669351839,0,0.0,1.0,0,0.0,0.9956789733221879,0,0.0,0.945002066915011,0,0.0,0.9982120370617307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2757055810534291,3,15.0,0.37572066214422206,0,0.0,0.9435057038947369,3,15.0
30.0,3,30.0,0.8823529411764706,10.395027508226542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334398743522649,0,0.0,0.9694936973042967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7688019713454831,3,27.0,0.5232242132559043,0,0.0,0.9190635713790862,3,27.0
35.0,4,47.0,1.205128205128205,10.73050401801855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961069748736526,0,0.0,0.7914781360216896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3516587603153241,3,37.0,0.4743766731248264,0,0.0,0.9384453806689739,3,37.0
40.0,6,68.0,1.511111111111111,9.507404082550682,0,0.0,0.9717476387946172,0,0.0,1.0,0,4.0,0.9797017337662118,1,2.0,0.20469269405623577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7434398059739946,5,58.0,0.30022545789569693,0,0.0,0.8018835932843047,6,64.0
45.0,8,100.0,2.0,8.666901777664004,0,0.0,0.721732374203725,0,0.0,1.0,0,0.0,0.8155156694863764,1,3.0,0.00012823120739449993,0,0.0,0.9594771092849667,0,0.0,1.0,1,3.0,0.4582964349823689,6,86.0,0.17938660982848845,0,4.0,0.9404830204845596,8,96.0
50.0,7,98.0,1.7818181818181817,9.241744632285517,0,0.0,1.0,0,0.0,0.8989711504303259,0,0.0,0.9479337269245474,0,0.0,1.0,0,0.0,0.7293328006812967,0,0.0,1.0,1,1.0,0.3771798127904002,5,96.0,0.267904508424262,0,4.0,0.872751246840811,6,101.0
55.0,7,129.0,2.1147540983606556,9.619294138546175,0,0.0,0.3392356702838093,0,0.0,0.9680754711330978,0,0.0,0.9060645093464067,0,0.0,0.9751068442932659,0,0.0,0.9245285008673632,0,0.0,0.933624119891915,1,5.0,0.652761940307896,5,121.0,0.3328870883036131,1,3.0,0.5708130368818612,7,129.0
60.0,9,168.0,2.5454545454545454,9.256664957350756,0,0.0,0.5679690446458266,0,0.0,0.966726753332426,0,4.0,0.9328029234387151,0,0.0,0.9537246125548084,0,4.0,0.9618197655952117,0,0.0,0.924097928105563,1,11.0,0.4640068480100069,6,148.0,0.133654943253445,2,13.0,0.41976824597259477,9,180.0
