step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.460793236124895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276742511032289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535572237394497,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.88523066948939,0,0.0,1.0,0,0.0,0.9657714594253918,0,0.0,0.9275533948573932,0,0.0,1.0,0,0.0,0.9311671468042891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241053646538236,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.60788339091549,0,0.0,0.4583321063045578,0,0.0,0.9650917035982887,0,0.0,0.9572292724906899,0,0.0,0.9590045801534361,0,0.0,1.0,0,0.0,0.9381302567441945,0,0.0,1.0,0,0.0,0.8088249129841142,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.564102760149586,0,0.0,0.7516958311038877,0,0.0,0.5906453512100805,0,0.0,0.9640784144317207,0,0.0,0.9404174734188078,0,0.0,1.0,0,0.0,0.8926260813092219,0,0.0,0.9574322638910426,0,0.0,0.47393995108699266,0,0.0,0.7906779293633304,0,0.0
25.0,1,4.0,0.13793103448275862,9.063556672956414,0,0.0,1.0,0,0.0,0.9723198507377034,0,0.0,0.9465413665259361,0,0.0,0.7624670066367853,0,2.0,0.5207869537745868,0,0.0,1.0,0,0.0,0.5314500367629873,1,4.0,0.5969793826504636,0,0.0,0.9816624452732851,1,6.0
30.0,2,11.0,0.3142857142857143,10.365210104921017,0,0.0,1.0,0,0.0,0.9249180526441254,0,0.0,0.9456069728662355,1,2.0,0.0013746993324261238,0,0.0,0.9229610581906529,0,0.0,1.0,0,0.0,0.5466720342147837,1,5.0,0.7448648118480261,0,0.0,0.9115476610608626,2,7.0
35.0,2,17.0,0.425,10.988969040867365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565832278824734,0,0.0,0.7209757710144545,0,0.0,0.9582669279615983,0,0.0,1.0,0,0.0,0.9449861824385064,1,5.0,0.7813818580325961,0,0.0,0.9056630205195798,1,5.0
40.0,4,24.0,0.5333333333333333,9.28352017125371,0,0.0,0.9757693845058126,0,0.0,1.0,0,0.0,0.9435358474481731,1,2.0,0.017561447160084773,0,0.0,0.37075587760047884,0,0.0,1.0,0,0.0,0.5587527595006668,3,13.0,0.4618377246771274,0,0.0,0.702463528282337,4,15.0
45.0,10,62.0,1.24,8.353117005061321,0,0.0,0.21748722756433198,0,0.0,1.0,0,0.0,0.957269279278487,2,11.0,0.00017228801869299123,1,2.0,0.4916811561451009,0,0.0,1.0,1,4.0,0.47269458077471604,4,30.0,0.2931183877972093,2,6.0,0.5780162078849749,10,53.0
50.0,9,77.0,1.4,8.27544620593941,1,2.0,0.00020069318012786344,0,0.0,1.0,0,0.0,0.9510455978168784,0,0.0,0.9726323367469814,0,0.0,0.9465536365155631,0,0.0,1.0,1,9.0,0.21129783846892222,4,39.0,0.040466832060108544,3,18.0,0.4626780834917669,9,68.0
55.0,7,73.0,1.2166666666666666,7.522394862869096,0,0.0,1.0,0,0.0,1.0,1,2.0,0.462676340220536,0,0.0,1.0,0,4.0,0.28922965521293237,0,0.0,1.0,1,1.0,0.6345820999845171,3,43.0,0.19100153662243388,2,26.0,0.27263223314271007,7,76.0
60.0,8,80.0,1.2121212121212122,8.94766020791997,0,0.0,0.5472268511847165,0,7.0,0.9095253521918338,2,9.0,0.47812562140153114,0,4.0,0.944133105129505,1,4.0,0.5183357747533779,0,0.0,1.0,1,10.0,0.6337405191681752,4,28.0,0.15603856965258495,0,0.0,0.5684434128171066,8,62.0
65.0,11,119.0,1.676056338028169,9.30948479157302,0,0.0,0.8431494468036346,0,7.0,0.9268542153457677,3,24.0,0.47160747495135297,1,1.0,0.48961915847327525,0,0.0,0.9308081974245163,0,0.0,1.0,2,16.0,0.002321495366005367,4,49.0,0.4203756356569326,1,5.0,0.46146731791193263,11,102.0
70.0,5,42.0,0.5526315789473685,9.452901522724277,0,0.0,0.10866241521869241,0,7.0,0.9155854198993018,4,36.0,0.30671011459933384,1,10.0,0.3148597477615683,0,0.0,0.9036677287211748,0,0.0,0.7040761985472332,0,0.0,0.8787990641209387,0,0.0,0.9001942376627656,0,0.0,0.9547018918373045,5,53.0
75.0,4,26.0,0.3170731707317073,10.12597691150748,1,4.0,0.5698124060032487,0,7.0,0.9752534814998183,1,15.0,0.6883160612253044,1,19.0,0.46304484408364227,1,5.0,0.47896623644024283,0,0.0,0.9218978902777996,0,0.0,0.8601236118114649,0,4.0,0.8645118709592635,0,4.0,0.7063833672677284,4,58.0
80.0,12,53.0,0.6162790697674418,9.10858146825086,2,13.0,0.5259978072726375,0,7.0,0.9609245092767302,0,8.0,0.9615155728866344,2,29.0,0.46727673998281083,3,19.0,0.47623089331572926,0,0.0,0.7995088610473298,1,6.0,0.3647382709400393,1,6.0,0.7690432365166887,2,25.0,0.5475577054759188,11,113.0
85.0,11,80.0,0.8695652173913043,9.251336747572175,1,10.0,0.5026561816936199,1,9.0,0.6937145695976471,0,8.0,0.8871598853472127,2,31.0,0.30853477304711036,1,17.0,0.8003353404724239,0,0.0,1.0,1,9.0,0.39471296833794833,2,13.0,0.4866153047839397,2,22.0,0.6858777867460663,10,119.0
90.0,9,66.0,0.673469387755102,8.767997911642823,2,19.0,0.22211493034537866,0,7.0,0.8641324578701045,0,4.0,0.6584833618454354,1,23.0,0.5859074813833602,0,4.0,0.7694818251297285,0,0.0,1.0,3,22.0,0.38866775358258104,0,4.0,0.7752874585233869,0,11.0,0.7044318401917602,6,94.0
95.0,12,65.0,0.6310679611650486,8.818423860814297,4,33.0,0.002078313221601246,2,14.0,0.5525452481422197,1,8.0,0.7195967766288376,0,8.0,0.7944860851643472,0,4.0,0.5864038757661623,0,0.0,1.0,2,10.0,0.0032247584404719305,0,0.0,0.9480229020921674,1,13.0,0.7281801195907216,10,90.0
100.0,12,94.0,0.8867924528301887,9.022582503374862,3,32.0,0.47017325470192706,3,29.0,0.5320516518550761,1,13.0,0.7124819228432399,1,8.0,0.6732282394400669,0,8.0,0.5762364365117139,0,0.0,1.0,1,6.0,0.6573602620753255,0,0.0,0.6790889535294133,1,14.0,0.5111001752780742,10,110.0
105.0,15,121.0,1.1,8.71568135302802,3,51.0,0.5047785344516291,2,16.0,0.5706219529342611,1,7.0,0.6572426340646718,1,12.0,0.7060670055361685,2,16.0,0.5502332799596716,0,0.0,0.8968779679933903,1,12.0,0.7754604892862981,1,5.0,0.6475907048800889,2,23.0,0.46790807178055704,13,142.0
110.0,18,143.0,1.2434782608695651,9.066941984079921,3,63.0,0.4635284024449333,1,10.0,0.7184118216601447,1,14.0,0.7135046897153388,0,3.0,0.9542332956708708,2,26.0,0.5769908091936747,0,0.0,0.8601112229723359,0,10.0,0.6166910495886985,3,14.0,0.5465279125162688,5,38.0,0.1346769167572031,15,178.0
