step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.652763055574578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986266754677214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662658742466894,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.68288068116339,0,0.0,1.0,0,0.0,0.9905300484773037,0,0.0,0.9875711245794833,0,0.0,1.0,0,0.0,0.9816576046602312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792498847398265,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.714088945034318,0,0.0,0.3717687755989644,0,0.0,0.958958389780046,0,0.0,0.9516515178138343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9878099927488991,0,0.0,1.0,0,0.0,0.8222688214089722,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.752492640485759,0,0.0,0.8932230102801854,0,0.0,0.8138614948236269,0,0.0,0.9675010072646729,0,0.0,0.952613208658172,0,0.0,1.0,0,0.0,0.9837187840937088,0,0.0,0.9919776807348019,1,3.0,0.16290369487839715,0,0.0,0.820057416315214,1,3.0
25.0,3,13.0,0.4482758620689655,10.460014798502197,1,1.0,0.004903908686949271,0,0.0,0.9685347173633179,0,0.0,0.9630472767111271,0,0.0,0.967082107913934,0,0.0,0.9964904299622545,0,0.0,1.0,0,0.0,0.4301519469521272,2,12.0,0.41753395119202,0,0.0,0.8888866364654867,3,13.0
30.0,3,28.0,0.8235294117647058,10.943726458586552,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9518081676646362,0,0.0,0.4934574004184232,0,0.0,0.9561735634148555,0,0.0,1.0,0,0.0,0.7487225522644535,2,22.0,0.590681788341395,0,0.0,0.969914511327267,3,28.0
35.0,2,2.0,0.05,9.741397500170317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617450406878595,0,0.0,0.2748552177128842,0,0.0,0.9582067056873266,0,0.0,1.0,0,0.0,0.4752660518595485,0,0.0,0.6320708533250778,1,1.0,0.6089857017480891,1,1.0
40.0,4,19.0,0.4318181818181818,9.107405307282846,0,0.0,0.9746023477553251,0,0.0,1.0,0,0.0,0.9460194523073175,2,7.0,0.057578116627947956,0,4.0,0.28651797901974857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6067339706783668,1,11.0,0.5448767993742029,3,22.0
45.0,8,46.0,0.92,9.957282549013382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731140949027034,3,20.0,5.277885472335057e-06,1,5.0,0.6003909570485636,0,0.0,1.0,0,0.0,0.7085546269340666,0,0.0,0.7537386918729041,3,23.0,0.508324107593454,7,48.0
50.0,5,25.0,0.46296296296296297,9.802696012751303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6765914573340707,1,8.0,0.0,0,0.0,0.8887594277673628,0,0.0,1.0,0,0.0,0.6869209244194243,1,1.0,0.0005136093638980907,1,12.0,0.6019489213089377,3,21.0
