step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.926987667109557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327740269381163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389443456738817,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.623732514748921,0,0.0,1.0,0,0.0,0.9342494025768631,0,0.0,0.9477413413340302,0,0.0,1.0,0,0.0,0.9128272692383429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9831378511003585,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.963147801942883,0,0.0,0.443331965301643,0,0.0,0.947116234754049,0,0.0,0.9350962177778414,0,0.0,1.0,0,0.0,0.9301015178147861,0,0.0,0.9479487576729853,0,0.0,1.0,0,0.0,0.643863585072404,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.511965628032977,0,0.0,0.5983716639512142,0,0.0,0.8759859715141604,0,0.0,0.953379629071083,0,0.0,0.9327740269381163,0,0.0,1.0,0,0.0,0.9325045257581358,0,0.0,0.9848209612120604,1,4.0,0.44650886113000743,0,0.0,0.6934089822256564,1,4.0
25.0,2,11.0,0.3793103448275862,10.555446294536363,0,0.0,0.4820397487077168,0,0.0,0.9275902278310805,0,0.0,0.9747869747179428,0,0.0,0.9128272692383429,0,0.0,0.618025121354847,0,0.0,1.0,0,0.0,0.3778316858822619,2,11.0,0.4529513642668531,0,0.0,0.9265245133723699,2,11.0
30.0,3,24.0,0.7058823529411765,10.945854204095255,1,3.0,8.260094269999696e-05,0,0.0,1.0,0,0.0,0.9818133806348819,0,0.0,0.5474317701625733,0,0.0,0.9672104744416851,0,0.0,1.0,0,0.0,0.6676008683018458,2,21.0,0.652256107481042,0,0.0,0.891079543472314,3,24.0
35.0,2,3.0,0.075,10.011856877274578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657106622028528,0,0.0,0.5768258089149157,0,0.0,0.9279584535570568,0,0.0,1.0,0,0.0,0.6163137569872472,0,0.0,0.5517005735580112,1,2.0,0.5774174475105914,1,2.0
40.0,3,12.0,0.26666666666666666,9.061076581996364,0,4.0,0.6592497230444174,0,0.0,1.0,0,0.0,0.9659576166529359,2,5.0,0.026972738124002683,0,4.0,0.2850415198725507,0,0.0,1.0,0,0.0,0.46209958609630714,0,0.0,0.7254312499714869,1,11.0,0.5489043934471323,3,24.0
45.0,9,49.0,1.0,9.294501156591746,0,0.0,0.4794971910318951,0,0.0,1.0,0,0.0,0.9305304321553349,3,19.0,5.710306828831986e-06,1,4.0,0.5366199975150476,0,0.0,1.0,1,5.0,0.48432758805066806,0,0.0,0.7308247092375273,3,23.0,0.5470650258337845,8,51.0
50.0,4,26.0,0.4727272727272727,9.996401862937562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669484543665409,1,11.0,0.0,0,0.0,0.8692436685334661,0,0.0,1.0,0,0.0,0.20811956312338212,1,1.0,8.396216964656162e-05,1,11.0,0.669713064886174,3,23.0
