step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.523825437297592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440710328710086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839681237190139,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.154495664375007,0,0.0,1.0,0,0.0,0.9754802227144824,0,0.0,0.9430144100484772,0,0.0,1.0,0,0.0,0.9740357422033161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280395746489251,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.165678802042247,0,0.0,0.4060234045976876,0,0.0,0.9577838767078111,0,0.0,0.9469329175740211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627812324080642,0,0.0,1.0,0,0.0,0.9410058788557606,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.946749653123995,0,0.0,0.6359466386258547,0,0.0,0.8673918773816607,0,0.0,0.944051874434187,0,0.0,0.9827153265674438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672369857466956,0,0.0,0.643214662256922,0,0.0,0.805743072563852,0,0.0
25.0,2,4.0,0.13793103448275862,9.930266620971938,1,1.0,0.0018640108667700103,0,0.0,0.9251840152871568,0,0.0,0.9463451932688075,0,0.0,0.9175085008253476,0,0.0,0.5969768278424418,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6218541188575618,0,0.0,0.944355898447157,2,4.0
30.0,2,14.0,0.4,10.794744994619593,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9374837989225905,0,0.0,0.4943467007593312,0,0.0,0.9303173054668524,0,0.0,1.0,0,0.0,0.6266709287336288,1,5.0,0.7210392012536551,0,0.0,0.9754192934682593,2,11.0
35.0,4,29.0,0.725,9.465568421986646,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9597185788111166,1,3.0,0.29094986387966437,0,0.0,0.97614057169975,0,0.0,1.0,0,0.0,0.939058172480332,1,5.0,0.41035228771407334,0,0.0,0.9331287648913619,3,19.0
40.0,6,54.0,1.2,9.194182152701568,1,16.0,0.4910247001810604,0,0.0,1.0,0,0.0,0.965680638100471,2,11.0,0.02604121799922535,0,0.0,0.9664624159638431,0,0.0,1.0,0,0.0,1.0,3,19.0,0.38491389507829726,0,0.0,0.8701261720154019,6,46.0
45.0,12,100.0,2.0408163265306123,8.13439559397551,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9621736018814024,3,25.0,0.20646633250980834,1,1.0,0.5004000976487198,0,0.0,1.0,0,0.0,0.9372608597759816,4,38.0,0.22107331883004003,2,5.0,0.5580026289077659,11,90.0
50.0,11,84.0,1.5555555555555556,8.224336305762266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7869457851360799,2,12.0,5.410964442636343e-06,1,6.0,0.49524711258765286,0,0.0,1.0,0,0.0,0.9888368420517176,3,38.0,0.22167903457501417,4,21.0,0.30934526373065996,10,77.0
55.0,8,103.0,1.6885245901639345,8.117501678663631,0,4.0,0.3452919116595508,0,0.0,1.0,1,2.0,0.5424086566478902,0,0.0,0.9323571016560087,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7443058339130209,3,53.0,0.3264946224238082,2,25.0,0.14501669576027937,7,95.0
60.0,9,119.0,1.8307692307692307,9.275036300240172,0,0.0,0.6162849981591656,0,8.0,0.9008559067452939,2,10.0,0.40584250876435635,0,0.0,0.9177520929724952,1,20.0,0.4899169177572469,0,0.0,0.9276367785237795,1,4.0,0.40992519289206286,4,72.0,0.3253964914071283,0,1.0,0.9150068828233479,8,115.0
65.0,6,95.0,1.3380281690140845,8.791100120074368,0,0.0,0.7653894689468896,0,4.0,0.9459983501375986,0,0.0,0.7756020918062301,0,0.0,0.013857978512692304,0,4.0,0.9564438536765947,0,0.0,0.90320774785257,2,11.0,0.37554992368463563,3,63.0,0.49587503905626373,0,0.0,0.9524317562651099,5,82.0
70.0,9,71.0,0.922077922077922,9.518197784860412,1,2.0,0.01502727026652652,0,4.0,0.9407958425971721,0,0.0,0.928788572211295,1,9.0,0.33262274217762144,0,8.0,0.6748839044082404,0,0.0,0.47678980126083287,3,21.0,0.3948224118058031,3,43.0,0.5113491023374259,0,0.0,0.923295084062361,8,87.0
75.0,8,87.0,1.0609756097560976,9.39005222106154,2,12.0,0.4567959751753149,0,4.0,0.9455599273465558,0,0.0,0.9951885999540319,1,10.0,0.45035998711010994,0,0.0,0.7851788868596996,0,0.0,0.9115785495904455,1,1.0,0.13503503989750149,3,33.0,0.5416078137538789,0,0.0,0.7007755963586096,7,60.0
80.0,14,110.0,1.25,9.355321259948164,2,22.0,0.483277377737376,0,4.0,0.9518254154458892,0,0.0,0.9393392968247326,2,19.0,0.46162900284826514,0,0.0,0.9346052743694306,0,0.0,0.6564611445987281,1,3.0,0.3998780235685068,2,13.0,0.32574479568109266,3,12.0,0.2361760781652377,10,73.0
85.0,14,143.0,1.5714285714285714,8.115020370421107,1,15.0,0.45168916741392545,0,0.0,0.6331790105385485,0,4.0,0.9337656384989836,2,32.0,0.4834759508253149,0,4.0,0.5488578432086232,0,0.0,1.0,2,9.0,0.3236985922932999,2,20.0,0.16196972191797446,1,6.0,0.43539025698903305,8,90.0
90.0,16,182.0,1.8571428571428572,8.323397992333524,0,4.0,0.9488697378402496,1,9.0,0.7137317038463922,0,4.0,0.7378106509455997,2,42.0,0.2799171960537198,2,14.0,0.47680411556864516,0,0.0,1.0,0,0.0,0.5332497015572769,3,35.0,0.29064788600555935,0,1.0,0.823322904199412,8,109.0
95.0,13,175.0,1.6990291262135921,9.171428784126268,0,4.0,0.8176615100590686,1,11.0,0.632477657638904,1,8.0,0.728450078525936,2,49.0,0.12248903707368851,2,16.0,0.5930739143699656,0,0.0,1.0,0,1.0,0.8639004123532789,2,41.0,0.4518950335772078,0,1.0,0.7893511172024547,8,131.0
